546 333.83662 11.75000 56119.27347 21.65000 299 0.00081 2.05817 g -1
597 339.62582 18.95000 56119.28065 21.65000 299 0.00031 2.00008 g -1
1541 334.52308 8.15000 56119.28424 21.65000 299 0.00020 2.01428 g -1
547 340.82087 11.75000 56119.29500 21.65000 299 0.01104 2.01681 g -1
495 337.19560 4.55000 56119.29859 21.65000 299 0.01339 2.01564 g -1
1542 341.38252 8.15000 56119.30218 21.65000 299 0.00162 2.03380 g -1
1489 337.82385 0.95000 56119.30577 21.65000 299 0.00068 2.05442 g -1
598 346.87564 18.95000 56119.30935 21.65000 299 0.00034 1.85645 g -1
548 347.80512 11.75000 56119.31294 21.65000 299 0.01075 2.04326 g -1
496 344.20648 4.55000 56119.31653 21.65000 299 0.01488 2.04251 g -1
1543 348.24196 8.15000 56119.32012 21.65000 299 0.00047 2.05381 g -1
444 340.62019 -2.65000 56119.32371 21.65000 299 0.00086 2.02109 g -1
496 344.20648 4.55000 56119.32440 21.65000 299 0.01488 1.90871 r -1
495 337.19560 4.55000 56119.32799 21.65000 299 0.01339 1.62030 r -1
547 340.82087 11.75000 56119.33158 21.65000 299 0.01104 1.53693 r -1
548 347.80512 11.75000 56119.33516 21.65000 299 0.01075 1.70364 r -1
1542 341.38252 8.15000 56119.33875 21.65000 299 0.00162 1.55202 r -1
444 340.62019 -2.65000 56119.34234 21.65000 299 0.00086 1.76154 r -1
546 333.83662 11.75000 56119.34593 21.65000 299 0.00081 1.30162 r -1
1489 337.82385 0.95000 56119.34952 21.65000 299 0.00068 1.52597 r -1
1543 348.24196 8.15000 56119.35310 21.65000 299 0.00047 1.59635 r -1
598 346.87564 18.95000 56119.35669 21.65000 299 0.00034 1.37100 r -1
597 339.62582 18.95000 56119.36028 21.65000 299 0.00031 1.23845 r -1
1541 334.52308 8.15000 56119.36387 21.65000 299 0.00020 1.26904 r -1
