605 0.0886812601 1 1 
348 0.0596284963 1 1 
655 0.0405761706 1 1 
604 0.0353618078 1 0 
298 0.0314411939 1 1 
606 0.0245905935 1 1 
654 0.0227654792 1 1 
297 0.0219772192 1 1 
656 0.0208888846 1 1 
347 0.0175661826 1 1 
607 0.0129296617 1 1 
249 0.0117965065 1 0 
555 0.0102913946 1 0 
653 0.0096746031 1 1 
741 0.0096665432 1 1 
609 0.0074822646 1 1 
700 0.0072648941 1 1 
657 0.0068464563 1 1 
742 0.0066550277 1 1 
701 0.0063818666 1 1 
651 0.0039191952 1 1 
777 0.0039162948 1 1 
1652 0.0038065559 1 1 
698 0.0036484351 1 1 
697 0.0034641440 1 1 
1340 0.0031730947 1 0 
699 0.0031274713 1 1 
1651 0.0031162058 1 1 
652 0.0029949489 1 1 
610 0.0029560803 1 1 
807 0.0029014505 1 1 
250 0.0025424927 1 0 
1601 0.0021955428 1 1 
806 0.0021913420 1 1 
1650 0.0021332168 1 1 
740 0.0020846364 1 1 
778 0.0020403375 1 1 
349 0.0019858806 1 0 
608 0.0019279194 1 1 
299 0.0016459965 1 0 
356 0.0015216727 1 1 
773 0.0014175139 1 1 
808 0.0013805490 1 1 
776 0.0013743132 1 1 
561 0.0012839002 1 1 
1290 0.0009816635 1 0 
