618 0.0227072460 1 0 
464 0.0222095187 1 0 
414 0.0208337328 1 0 
413 0.0141448781 1 0 
756 0.0107664259 1 1 
716 0.0098322634 1 1 
755 0.0093548544 1 1 
667 0.0090276002 1 0 
713 0.0084466875 1 0 
362 0.0082148993 1 0 
361 0.0081635731 1 0 
718 0.0063030380 1 1 
669 0.0061013546 1 0 
412 0.0049192599 1 0 
712 0.0048561520 1 0 
668 0.0044971828 1 0 
516 0.0043177593 1 0 
332 0.0041705472 1 1 
363 0.0036794691 1 0 
758 0.0036154985 1 1 
757 0.0035625462 1 1 
714 0.0035474808 1 0 
333 0.0035415457 1 1 
567 0.0033271519 1 0 
463 0.0030713161 1 0 
360 0.0028619184 1 0 
670 0.0025472576 1 0 
666 0.0024188656 1 0 
311 0.0022471879 1 0 
621 0.0021589757 1 0 
281 0.0019421109 1 0 
282 0.0018979249 1 0 
331 0.0017501132 1 0 
715 0.0017216920 1 0 
383 0.0017166899 1 0 
382 0.0016260488 1 0 
312 0.0015618184 1 0 
675 0.0015504773 1 0 
753 0.0015293654 1 0 
717 0.0012949880 1 0 
617 0.0012542954 1 0 
1458 0.0011770877 1 0 
1407 0.0011383386 1 0 
790 0.0010668684 1 0 
754 0.0010052525 1 0 
