0.5554538179 2.0577454258e-02 47.3151792488
0.5590417808 3.2848563876e-02 88.8077588339
0.5626297438 4.7334809580e-02 136.2278497883
0.5662177068 5.7493800832e-02 179.3465608111
0.5698056697 7.0354481124e-02 226.7141959127
0.5733936327 8.1855228690e-02 274.0293751614
0.5769815957 9.3189222220e-02 321.3970102631
0.5805695586 1.0252609280e-01 365.7746617536
0.5841575216 1.1203263978e-01 407.7393440141
0.5877454846 1.1999577039e-01 452.6940098858
0.5913334475 1.2688453162e-01 495.8127209085
0.5949214105 1.3467784961e-01 539.0363436369
0.5985093735 1.4178824276e-01 582.0501429539
0.6020973364 1.4834255466e-01 629.7849690253
0.6056852994 1.5614876668e-01 678.0968094778
0.6092732624 1.6298211954e-01 726.3561940774
0.6128612253 1.6692306193e-01 755.8363833655
0.6164491883 1.7197998535e-01 797.3814188034
0.6200371513 1.7612190497e-01 836.2512057473
0.6236251142 1.8047242468e-01 879.3174609172
0.6272130772 1.8470564596e-01 923.0131863210
0.6308010401 1.8830706624e-01 970.3808214226
0.6343890031 1.9205279438e-01 1011.9258568605
0.6379769661 1.9474341648e-01 1047.5958367820
0.6415649290 1.9706138048e-01 1090.6620919519
0.6451528920 1.9910487707e-01 1133.7283471218
0.6487408550 2.0073927900e-01 1178.9452922576
0.6523288179 2.1261308219e-01 1224.6867959216
0.6559167809 2.1400176920e-01 1267.6481393858
0.6595047439 2.1523791029e-01 1315.1731420459
0.6630927068 2.1630271620e-01 1358.1869413630
0.6666806698 2.1742924295e-01 1360.4425430345
0.6702686328 2.1819527953e-01 1401.8826667668
0.6738565957 2.1895200370e-01 1444.9489219367
0.6774445587 2.1963645895e-01 1483.8187088805
0.6810325217 2.2050799185e-01 1525.3112884656
0.6846204846 2.2133050442e-01 1568.3250877827
0.6882084476 2.2214752011e-01 1611.3388870998
0.6917964106 2.2277192756e-01 1654.5100539753
0.6953843735 2.2351340033e-01 1681.4199064749
0.6989723365 2.2784667352e-01 1728.3678947539
0.7025602994 2.2853537368e-01 1730.6759522783
0.7061482624 2.2917363479e-01 1776.3650000894
0.7097362254 2.2969686812e-01 1814.6577726522
0.7133241883 2.3027795504e-01 1841.5676251518
0.7169121513 2.3086500485e-01 1843.5609475592
0.7205001143 2.3148378541e-01 1845.4493582609
0.7240880772 2.3200394167e-01 1884.3191452047
0.7276760402 2.3251727197e-01 1886.7845702875
0.7312640032 2.3299252359e-01 1888.6729809893
0.7348519661 2.3340927351e-01 1890.5613916910
0.7384399291 2.3379224916e-01 1892.4498023927
0.7420278921 2.3418362863e-01 1894.4431248001
0.7456158550 2.3456740416e-01 1937.5093799700
0.7492038180 2.3493729484e-01 1981.1001936681
0.7527917810 2.3526516709e-01 1983.1984277812
0.7563797439 2.3557899916e-01 2026.3695946567
0.7599677069 2.3589974502e-01 2028.4678287697
0.7635556699 2.3620594407e-01 2030.0415043545
0.7671436328 2.3639754944e-01 2032.0872826147
0.7707315958 2.3682684503e-01 2034.1855167277
0.7743195587 2.3702364578e-01 2035.8641040182
0.7779075217 2.3729347762e-01 2037.8574264255
0.7814954847 2.3752384683e-01 2039.8507488329
0.7850834476 2.3774181840e-01 2087.6380307571
0.7886714106 2.3794851909e-01 2089.4739856060
0.7922593736 2.3816976484e-01 2137.1038999718
0.7958473365 2.3836911643e-01 2182.2683892547
0.7994352995 2.3856316967e-01 2225.4920119831
0.8030232625 2.3877580969e-01 2272.9121029375
0.8066112254 2.3897229696e-01 2319.8076353637
0.8101991884 2.3914347323e-01 2358.7823340132
0.8137871514 2.3932664571e-01 2404.5238376772
0.8173751143 2.3950775904e-01 2448.2195630810
0.8209630773 2.3965110039e-01 2449.4785035488
0.8245510403 2.3983860585e-01 2496.8461386504
0.8252454847 2.3983860585e-01 2496.8461386504
0.8288334477 2.3983860585e-01 2496.8461386504
0.8324214106 2.3983860585e-01 2496.8461386504
0.8360093736 2.3983860585e-01 2496.8461386504
0.8395973366 2.3983860585e-01 2496.8461386504
0.8431852995 2.3983860585e-01 2496.8461386504
0.8467732625 2.3983860585e-01 2496.8461386504
0.8503612255 2.3983860585e-01 2496.8461386504
0.8539491884 2.3983860585e-01 2496.8461386504
0.8575371514 2.3983860585e-01 2496.8461386504
0.8611251144 2.3983860585e-01 2496.8461386504
0.8647130773 2.3983860585e-01 2496.8461386504
0.8683010403 2.3983860585e-01 2496.8461386504
0.8718890032 2.3983860585e-01 2496.8461386504
0.8754769662 2.3983860585e-01 2496.8461386504
0.8790649292 2.3983860585e-01 2496.8461386504
0.8826528921 2.3983860585e-01 2496.8461386504
0.8862408551 2.3983860585e-01 2496.8461386504
0.8898288181 2.3983860585e-01 2496.8461386504
0.8934167810 2.3983860585e-01 2496.8461386504
0.8970047440 2.3983860585e-01 2496.8461386504
0.9005927070 2.3983860585e-01 2496.8461386504
0.9041806699 2.3983860585e-01 2496.8461386504
0.9077686329 2.3983860585e-01 2496.8461386504
0.9113565959 2.3983860585e-01 2496.8461386504
0.9149445588 2.3983860585e-01 2496.8461386504
0.9185325218 2.3983860585e-01 2496.8461386504
0.9221204848 2.3983860585e-01 2496.8461386504
0.9257084477 2.3983860585e-01 2496.8461386504
0.9292964107 2.3983860585e-01 2496.8461386504
0.9328843737 2.3983860585e-01 2496.8461386504
0.9364723366 2.3983860585e-01 2496.8461386504
0.9400602996 2.3983860585e-01 2496.8461386504
0.9436482625 2.3983860585e-01 2496.8461386504
0.9472362255 2.3983860585e-01 2496.8461386504
0.9508241885 2.3983860585e-01 2496.8461386504
