840 0.0178318975 1 1 
839 0.0147766703 1 1 
814 0.0125346908 1 1 
813 0.0119137795 0 1 
704 0.0110204739 0 1 
782 0.0102570294 0 1 
746 0.0102118731 0 1 
745 0.0100911856 0 1 
841 0.0095065470 1 1 
705 0.0079631306 0 1 
781 0.0079446788 0 1 
783 0.0077933180 1 1 
815 0.0071103931 1 1 
660 0.0060963133 0 1 
862 0.0059604603 1 1 
860 0.0059012647 1 1 
861 0.0057866941 1 1 
842 0.0050569234 1 1 
859 0.0048137790 1 1 
816 0.0043505197 1 1 
747 0.0042332213 0 1 
845 0.0037457281 1 1 
844 0.0032036202 1 1 
843 0.0030884222 1 1 
817 0.0023179640 1 1 
784 0.0020434966 0 1 
706 0.0016344019 0 1 
659 0.0013073915 0 1 
744 0.0012738895 0 1 
820 0.0011303339 1 1 
818 0.0010648059 1 1 
1846 0.0010118464 0 1 
838 0.0009866758 0 1 
812 0.0009440551 0 1 
858 0.0008733634 0 1 
846 0.0008715329 1 1 
821 0.0008225126 1 1 
822 0.0008170157 1 1 
780 0.0007750903 0 1 
873 0.0007302455 1 1 
612 0.0006643908 0 1 
1817 0.0006436498 0 1 
661 0.0006382611 0 1 
819 0.0006290405 1 1 
872 0.0005873561 1 1 
1744 0.0005815136 0 1 
1869 0.0005798238 1 1 
863 0.0005201563 1 1 
1848 0.0004724742 1 1 
1784 0.0004604954 0 1 
1847 0.0004576060 0 1 
1783 0.0003937698 0 1 
1745 0.0003913795 0 1 
823 0.0003837755 1 1 
748 0.0003698907 0 1 
1818 0.0003278723 0 1 
785 0.0003138321 0 1 
1703 0.0003109996 0 1 
1870 0.0003061991 1 1 
1845 0.0003003149 0 1 
1873 0.0002947197 1 1 
1872 0.0002936319 1 1 
1849 0.0002698318 1 1 
1819 0.0002303692 0 1 
666 0.0002086520 0 1 
1785 0.0002067007 0 1 
793 0.0002044443 1 1 
707 0.0001993516 0 1 
786 0.0001940532 0 1 
788 0.0001930375 1 1 
617 0.0001927266 0 1 
787 0.0001907787 1 1 
665 0.0001851206 0 1 
749 0.0001811133 0 1 
1871 0.0001810861 1 1 
712 0.0001793958 0 1 
