494 330.18472 4.55000 56156.17818 21.65000 299 0.00833 2.01521 g -1
442 326.56250 -2.65000 56156.18176 21.65000 299 0.01602 2.05541 g -1
443 333.59135 -2.65000 56156.20329 21.65000 299 0.02531 2.01992 g -1
391 329.95489 -9.85000 56156.21406 21.65000 299 0.02204 2.00326 g -1
392 337.00407 -9.85000 56156.23200 21.65000 299 0.06186 2.02634 g -1
1385 337.56393 -13.45000 56156.24635 21.65000 299 0.00864 2.01549 g -1
341 333.29939 -17.05000 56156.24994 21.65000 299 0.01279 2.00407 g -1
393 344.05326 -9.85000 56156.25352 21.65000 299 0.00379 1.99690 g -1
342 340.38132 -17.05000 56156.26788 21.65000 299 0.29223 2.02328 g -1
343 347.46325 -17.05000 56156.28940 21.65000 299 0.01101 2.00096 g -1
1334 343.31714 -20.65000 56156.29299 21.65000 299 0.00894 2.03301 g -1
291 338.98118 -24.25000 56156.31093 21.65000 299 0.03452 2.00225 g -1
292 346.37425 -24.25000 56156.32887 21.65000 299 0.17286 2.01761 g -1
293 353.76732 -24.25000 56156.35040 21.65000 299 0.00676 2.01088 g -1
342 340.38132 -17.05000 56156.35109 21.65000 299 0.29223 1.57391 r -1
292 346.37425 -24.25000 56156.35468 21.65000 299 0.17286 1.90068 r -1
392 337.00407 -9.85000 56156.35827 21.65000 299 0.06186 1.37066 r -1
291 338.98118 -24.25000 56156.36186 21.65000 299 0.03452 1.86307 r -1
443 333.59135 -2.65000 56156.36545 21.65000 299 0.02531 1.24488 r -1
391 329.95489 -9.85000 56156.36903 21.65000 299 0.02204 1.40511 r -1
442 326.56250 -2.65000 56156.37262 21.65000 299 0.01602 1.29125 r -1
341 333.29939 -17.05000 56156.37621 21.65000 299 0.01279 1.60535 r -1
343 347.46325 -17.05000 56156.37980 21.65000 299 0.01101 1.56740 r -1
1334 343.31714 -20.65000 56156.38339 21.65000 299 0.00894 1.70365 r -1
1385 337.56393 -13.45000 56156.38697 21.65000 299 0.00864 1.49080 r -1
494 330.18472 4.55000 56156.39056 21.65000 299 0.00833 1.20655 r -1
293 353.76732 -24.25000 56156.39415 21.65000 299 0.00676 1.86582 r -1
393 344.05326 -9.85000 56156.39774 21.65000 299 0.00379 1.38657 r -1
