700 0.0290066823 0 1 
318 0.0267861547 1 1 
554 0.0243819244 0 1 
605 0.0236811683 0 1 
654 0.0226195996 0 1 
653 0.0218876589 0 1 
604 0.0201933651 0 1 
268 0.0185153165 1 1 
368 0.0184500668 1 1 
502 0.0181523622 0 1 
555 0.0170950924 0 1 
503 0.0161640146 0 1 
606 0.0157431498 0 1 
701 0.0156081929 0 1 
655 0.0138775533 0 1 
553 0.0132209188 0 1 
269 0.0123999092 1 1 
702 0.0119588043 0 1 
745 0.0119360591 1 1 
699 0.0115595666 0 1 
656 0.0101087546 0 1 
317 0.0100081857 1 1 
419 0.0096558502 1 1 
450 0.0087689524 0 1 
744 0.0086886706 0 1 
742 0.0070686022 0 1 
267 0.0067095919 1 1 
657 0.0064004087 0 1 
746 0.0059294860 1 1 
504 0.0055246464 0 1 
367 0.0053895911 1 1 
743 0.0049634381 0 1 
607 0.0040829760 0 1 
369 0.0038480690 1 1 
470 0.0035801893 1 1 
556 0.0035607220 0 1 
661 0.0035388059 0 1 
703 0.0033226458 0 1 
316 0.0031867886 1 1 
652 0.0030596281 0 1 
741 0.0030587650 0 1 
319 0.0030256220 1 1 
420 0.0028569694 1 1 
469 0.0026623948 1 1 
781 0.0026037299 0 1 
451 0.0025916077 0 1 
418 0.0023659394 1 1 
704 0.0023647807 0 1 
705 0.0023035711 0 1 
706 0.0021486243 1 1 
780 0.0020097675 0 1 
366 0.0018173991 1 1 
521 0.0017337780 1 1 
603 0.0015130076 0 1 
658 0.0015084171 0 1 
1650 0.0013397905 0 1 
1361 0.0012926788 1 1 
1600 0.0012902586 0 1 
1413 0.0012188756 1 1 
1310 0.0011379165 1 1 
1651 0.0010836575 0 1 
1549 0.0010782592 0 1 
1697 0.0010665479 0 1 
1601 0.0010469735 0 1 
698 0.0009879755 0 1 
417 0.0009511645 1 1 
1698 0.0008929561 0 1 
1740 0.0008631116 0 1 
1741 0.0007969211 0 1 
1699 0.0007674559 0 1 
663 0.0007448911 0 1 
1700 0.0007421405 0 1 
468 0.0006771299 1 1 
1360 0.0005670541 1 1 
616 0.0005576220 0 1 
782 0.0005039046 0 1 
1783 0.0004991359 0 1 
1602 0.0004773531 0 1 
1309 0.0004702203 0 1 
1464 0.0004646692 1 1 
1782 0.0004580710 0 1 
1412 0.0004486979 1 1 
662 0.0004448865 0 1 
571 0.0004399371 1 1 
522 0.0004118847 1 1 
520 0.0004062129 1 1 
1742 0.0003906332 0 1 
1311 0.0003452905 1 1 
266 0.0003181727 0 1 
