745 0.1431680085 1 1 
704 0.1316201214 1 1 
782 0.0659879221 1 1 
746 0.0483814385 1 1 
783 0.0406490036 1 1 
751 0.0288601364 1 1 
784 0.0276256081 1 1 
750 0.0237085353 1 1 
703 0.0232520117 1 0 
781 0.0181222995 1 0 
785 0.0140079152 1 0 
712 0.0136660324 1 0 
1744 0.0117631705 1 0 
744 0.0076239130 1 0 
749 0.0073382422 1 0 
752 0.0071976529 1 0 
658 0.0059215420 1 0 
1783 0.0041335475 1 0 
815 0.0038340901 1 0 
711 0.0034534601 1 0 
1784 0.0032328545 1 0 
659 0.0027228255 1 0 
1787 0.0026404288 1 0 
786 0.0025994787 1 0 
814 0.0022962001 1 0 
705 0.0020292206 1 0 
748 0.0017386940 1 0 
747 0.0016473729 1 0 
816 0.0015699145 1 0 
