677 0.0763901924 0 1 
721 0.0657246322 0 1 
760 0.0550320034 1 1 
720 0.0371553829 1 1 
256 0.0371030779 1 1 
630 0.0325953829 0 1 
794 0.0140561965 1 1 
255 0.0125859023 1 1 
305 0.0095317712 1 1 
678 0.0063843239 0 1 
304 0.0057749651 1 1 
581 0.0053215019 0 1 
629 0.0049214603 1 1 
676 0.0043898278 1 1 
1719 0.0038860057 0 1 
354 0.0034913450 1 1 
824 0.0034833143 0 1 
795 0.0033692819 0 1 
761 0.0023559416 0 1 
1760 0.0022789463 0 1 
1759 0.0020963694 1 1 
1675 0.0017517843 0 1 
580 0.0017343459 0 1 
1674 0.0013900599 0 1 
257 0.0013407188 1 1 
759 0.0013085637 1 1 
306 0.0012927427 1 1 
405 0.0012220127 1 1 
1797 0.0012008666 0 1 
355 0.0011641416 1 1 
1297 0.0011506259 1 1 
823 0.0010865930 1 1 
847 0.0009848093 0 1 
