875 260.00000 83.75000 55872.07512 21.65000 299 0.00787 1.67591 g -1
876 300.00000 83.75000 55872.07871 21.65000 299 0.00185 1.58064 g -1
865 276.00000 76.55000 55872.08230 21.65000 299 0.00091 1.47682 g -1
879 170.00000 88.00000 55872.08589 21.65000 299 0.00083 1.91043 g -1
871 100.00000 83.75000 55872.13971 21.65000 299 0.01171 2.00364 g -1
858 108.00000 76.55000 55872.21864 21.65000 299 0.04099 2.00335 g -1
1868 112.43831 72.95000 55872.24017 21.65000 299 0.00242 2.01945 g -1
839 111.42857 69.35000 55872.24735 21.65000 299 0.06068 2.01409 g -1
872 140.00000 83.75000 55872.25093 21.65000 299 0.00291 2.00284 g -1
1846 113.87953 65.75000 55872.26170 21.65000 299 0.00302 2.01257 g -1
814 113.33333 62.15000 55872.26529 21.65000 299 0.04931 2.02514 g -1
747 110.12762 47.75000 55872.27605 21.65000 299 0.00619 2.05022 g -1
783 114.82671 54.95000 55872.27964 21.65000 299 0.02391 2.03825 g -1
859 132.00000 76.55000 55872.28322 21.65000 299 0.00245 2.01215 g -1
1818 115.06828 58.55000 55872.28681 21.65000 299 0.00143 1.91008 g -1
1785 114.00820 51.35000 55872.29040 21.65000 299 0.00081 1.93781 g -1
840 128.57143 69.35000 55872.29399 21.65000 299 0.00142 2.02011 g -1
707 114.69867 40.55000 55872.30116 21.65000 299 0.00199 2.00867 g -1
748 119.55231 47.75000 55872.30475 21.65000 299 0.00197 2.01268 g -1
815 126.66667 62.15000 55872.30834 21.65000 299 0.00079 1.96499 g -1
839 111.42857 69.35000 55872.30904 21.65000 299 0.06068 1.64092 r -1
814 113.33333 62.15000 55872.31262 21.65000 299 0.04931 1.64419 r -1
858 108.00000 76.55000 55872.31621 21.65000 299 0.04099 1.62326 r -1
783 114.82671 54.95000 55872.31980 21.65000 299 0.02391 1.64184 r -1
871 100.00000 83.75000 55872.32339 21.65000 299 0.01171 1.67009 r -1
747 110.12762 47.75000 55872.32697 21.65000 299 0.00619 1.51749 r -1
1846 113.87953 65.75000 55872.33056 21.65000 299 0.00302 1.55844 r -1
872 140.00000 83.75000 55872.33415 21.65000 299 0.00291 1.83478 r -1
859 132.00000 76.55000 55872.33774 21.65000 299 0.00245 1.77428 r -1
1868 112.43831 72.95000 55872.34133 21.65000 299 0.00242 1.54795 r -1
707 114.69867 40.55000 55872.34491 21.65000 299 0.00199 1.51273 r -1
748 119.55231 47.75000 55872.34850 21.65000 299 0.00197 1.55176 r -1
876 300.00000 83.75000 55872.35209 21.65000 299 0.00185 1.97502 r -1
1818 115.06828 58.55000 55872.35568 21.65000 299 0.00143 1.42773 r -1
840 128.57143 69.35000 55872.35927 21.65000 299 0.00142 1.62761 r -1
879 170.00000 88.00000 55872.36285 21.65000 299 0.00083 1.85543 r -1
1785 114.00820 51.35000 55872.36644 21.65000 299 0.00081 1.34488 r -1
815 126.66667 62.15000 55872.37003 21.65000 299 0.00079 1.52664 r -1
