810 0.0367064389 1 0 
778 0.0362081274 1 0 
836 0.0301632080 1 0 
741 0.0256651540 1 0 
742 0.0223669725 1 0 
700 0.0214835358 1 0 
856 0.0200032946 1 0 
835 0.0193168535 1 0 
855 0.0192726325 1 0 
777 0.0176887974 1 0 
809 0.0173716761 1 0 
539 0.0113676313 1 1 
869 0.0103537791 1 0 
876 0.0092090977 1 1 
866 0.0083655918 1 1 
589 0.0079788351 1 1 
865 0.0079148225 1 1 
870 0.0075038218 1 0 
701 0.0073941940 1 0 
877 0.0065510173 1 1 
849 0.0057384976 1 1 
590 0.0056230820 1 1 
875 0.0049916942 1 0 
637 0.0044901658 1 0 
638 0.0041936368 1 0 
826 0.0037839022 1 0 
655 0.0036006899 1 0 
848 0.0035169882 1 0 
867 0.0034778216 1 0 
487 0.0030783961 1 0 
538 0.0030374129 1 0 
684 0.0029967205 1 0 
811 0.0028872527 1 0 
837 0.0026245509 1 0 
726 0.0022971513 1 0 
864 0.0022559484 1 0 
683 0.0022543677 1 0 
798 0.0022300982 1 0 
850 0.0022115331 1 0 
656 0.0021568049 1 0 
827 0.0021490414 1 0 
878 0.0020373260 1 0 
764 0.0020051130 1 0 
779 0.0019249034 1 0 
797 0.0018205050 1 0 
1813 0.0017236631 1 0 
1842 0.0017046405 1 0 
588 0.0017036296 1 0 
857 0.0015970334 1 0 
1740 0.0014438778 1 0 
1865 0.0013401170 1 0 
540 0.0012908872 1 0 
765 0.0012603827 1 0 
1780 0.0012159068 1 0 
1779 0.0010438895 1 0 
874 0.0010049289 1 0 
488 0.0008623482 1 0 
1895 0.0008565669 1 0 
725 0.0007463382 1 0 
727 0.0007276083 1 0 
1814 0.0007256021 1 0 
636 0.0006545765 1 0 
879 0.0006259219 1 0 
871 0.0006063120 1 0 
825 0.0006055355 1 0 
1741 0.0005885169 1 0 
1843 0.0005804416 1 0 
1585 0.0005503738 1 0 
1882 0.0005208558 1 0 
685 0.0005130079 1 0 
1864 0.0004671833 1 0 
639 0.0004605880 1 0 
1883 0.0004105893 1 0 
1698 0.0003868145 1 0 
880 0.0003676556 1 0 
