764 273.14738 47.75000 56137.16074 21.65000 299 0.00343 1.09189 g -1
763 263.37269 47.75000 56137.16433 21.65000 299 0.00338 1.05037 g -1
725 269.80133 40.55000 56137.16792 21.65000 299 0.00338 1.04477 g -1
765 282.92208 47.75000 56137.17150 21.65000 299 0.00338 1.12519 g -1
726 278.41815 40.55000 56137.17509 21.65000 299 0.00337 1.07295 g -1
724 261.18452 40.55000 56137.17868 21.65000 299 0.00329 1.01222 g -1
727 287.03496 40.55000 56137.18227 21.65000 299 0.00325 1.11048 g -1
798 279.99351 54.95000 56137.18586 21.65000 299 0.00325 1.12072 g -1
683 274.70950 33.35000 56137.18944 21.65000 299 0.00324 1.02871 g -1
682 266.85621 33.35000 56137.19303 21.65000 299 0.00322 1.00540 g -1
797 268.89602 54.95000 56137.19662 21.65000 299 0.00321 1.08067 g -1
762 253.59800 47.75000 56137.20021 21.65000 299 0.00320 1.03938 g -1
766 292.69677 47.75000 56137.20380 21.65000 299 0.00320 1.11371 g -1
684 282.56279 33.35000 56137.20738 21.65000 299 0.00319 1.03391 g -1
796 257.79854 54.95000 56137.21097 21.65000 299 0.00313 1.08150 g -1
723 252.56770 40.55000 56137.21456 21.65000 299 0.00310 1.03024 g -1
681 259.00293 33.35000 56137.21815 21.65000 299 0.00310 1.01031 g -1
799 291.09099 54.95000 56137.22174 21.65000 299 0.00307 1.11362 g -1
728 295.65178 40.55000 56137.22532 21.65000 299 0.00304 1.06825 g -1
685 290.41607 33.35000 56137.22891 21.65000 299 0.00302 1.03424 g -1
826 273.33333 62.15000 56137.23250 21.65000 299 0.00296 1.14122 g -1
761 243.82331 47.75000 56137.23609 21.65000 299 0.00293 1.12870 g -1
637 278.28971 26.15000 56137.23968 21.65000 299 0.00293 1.00827 g -1
767 302.47146 47.75000 56137.24326 21.65000 299 0.00293 1.08981 g -1
636 270.80800 26.15000 56137.24685 21.65000 299 0.00293 1.01610 g -1
795 246.70105 54.95000 56137.25044 21.65000 299 0.00291 1.17817 g -1
825 260.00000 62.15000 56137.25403 21.65000 299 0.00291 1.17871 g -1
680 251.14964 33.35000 56137.25761 21.65000 299 0.00291 1.11788 g -1
827 286.66667 62.15000 56137.26120 21.65000 299 0.00289 1.14173 g -1
635 263.32629 26.15000 56137.26479 21.65000 299 0.00287 1.06843 g -1
800 302.18847 54.95000 56137.26838 21.65000 299 0.00284 1.09556 g -1
638 285.77143 26.15000 56137.27197 21.65000 299 0.00284 1.00861 g -1
722 243.95089 40.55000 56137.27555 21.65000 299 0.00282 1.24760 g -1
686 298.26936 33.35000 56137.27914 21.65000 299 0.00278 1.00592 g -1
729 304.26859 40.55000 56137.28273 21.65000 299 0.00275 1.02266 g -1
634 255.84457 26.15000 56137.28632 21.65000 299 0.00272 1.19531 g -1
824 246.66667 62.15000 56137.28991 21.65000 299 0.00272 1.33922 g -1
828 300.00000 62.15000 56137.29349 21.65000 299 0.00269 1.14269 g -1
639 293.25314 26.15000 56137.29708 21.65000 299 0.00266 1.00979 g -1
679 243.29636 33.35000 56137.30067 21.65000 299 0.00264 1.42989 g -1
588 274.38447 18.95000 56137.30426 21.65000 299 0.00262 1.12145 g -1
589 281.65302 18.95000 56137.30785 21.65000 299 0.00262 1.08313 g -1
768 312.24615 47.75000 56137.31143 21.65000 299 0.00259 1.04135 g -1
794 235.60357 54.95000 56137.31502 21.65000 299 0.00259 1.59214 g -1
587 267.11592 18.95000 56137.31861 21.65000 299 0.00258 1.24751 g -1
760 234.04862 47.75000 56137.32220 21.65000 299 0.00255 1.73243 g -1
633 248.36286 26.15000 56137.32579 21.65000 299 0.00254 1.59979 g -1
848 265.71429 69.35000 56137.32937 21.65000 299 0.00253 1.37250 g -1
586 259.84737 18.95000 56137.33296 21.65000 299 0.00252 1.46588 g -1
801 313.28596 54.95000 56137.33655 21.65000 299 0.00252 1.07610 g -1
849 282.85714 69.35000 56137.34014 21.65000 299 0.00251 1.30015 g -1
590 288.92157 18.95000 56137.34373 21.65000 299 0.00249 1.11919 g -1
687 306.08789 33.35000 56137.34731 21.65000 299 0.00247 1.00933 g -1
823 233.33333 62.15000 56137.35090 21.65000 299 0.00245 1.88519 g -1
640 300.75680 26.15000 56137.35449 21.65000 299 0.00243 1.04335 g -1
847 248.57143 69.35000 56137.35808 21.65000 299 0.00241 1.63661 g -1
829 313.33333 62.15000 56137.36167 21.65000 299 0.00240 1.14580 g -1
730 312.82187 40.55000 56137.36525 21.65000 299 0.00239 1.01620 g -1
850 300.00000 69.35000 56137.36884 21.65000 299 0.00234 1.27441 g -1
591 296.12691 18.95000 56137.37243 21.65000 299 0.00231 1.14422 g -1
769 322.06455 47.75000 56137.37602 21.65000 299 0.00224 1.03394 g -1
802 324.38344 54.95000 56137.37961 21.65000 299 0.00218 1.07654 g -1
641 308.28240 26.15000 56137.38319 21.65000 299 0.00212 1.05640 g -1
537 270.92622 11.75000 56137.38678 21.65000 299 0.00212 1.86392 g -1
688 313.87167 33.35000 56137.39037 21.65000 299 0.00212 1.03179 g -1
538 277.90133 11.75000 56137.39396 21.65000 299 0.00211 1.69846 g -1
539 284.87644 11.75000 56137.39755 21.65000 299 0.00210 1.53314 g -1
851 317.14286 69.35000 56137.40113 21.65000 299 0.00208 1.25868 g -1
830 326.66667 62.15000 56137.40472 21.65000 299 0.00207 1.14876 g -1
592 303.37673 18.95000 56137.40831 21.65000 299 0.00207 1.20005 g -1
540 291.93112 11.75000 56137.41190 21.65000 299 0.00203 1.48785 g -1
731 321.31160 40.55000 56137.41549 21.65000 299 0.00202 1.04336 g -1
865 276.00000 76.55000 56137.41907 21.65000 299 0.00201 1.62590 g -1
864 252.00000 76.55000 56137.42266 21.65000 299 0.00197 1.88049 g -1
770 332.10164 47.75000 56137.42625 21.65000 299 0.00190 1.04554 g -1
866 300.00000 76.55000 56137.42984 21.65000 299 0.00187 1.49068 g -1
541 298.91537 11.75000 56137.43343 21.65000 299 0.00187 1.50616 g -1
803 335.18412 54.95000 56137.43701 21.65000 299 0.00179 1.08954 g -1
689 321.65544 33.35000 56137.44060 21.65000 299 0.00177 1.08512 g -1
