774 0.0041659520 0 1 
737 0.0035679350 0 1 
577 0.0029331248 1 1 
738 0.0026952274 0 1 
626 0.0026235709 1 1 
673 0.0019529928 1 1 
527 0.0018035917 1 1 
578 0.0015007970 1 1 
526 0.0013810080 1 1 
716 0.0010606087 1 1 
475 0.0010265237 1 1 
717 0.0009231842 1 1 
756 0.0008062436 1 1 
696 0.0007207849 0 1 
627 0.0006581780 1 1 
773 0.0006543354 0 1 
821 0.0006345293 1 1 
674 0.0006283835 1 1 
625 0.0005796000 0 1 
672 0.0005694445 0 1 
791 0.0005399879 0 1 
755 0.0005183029 0 1 
856 0.0005098811 0 1 
300 0.0004926700 0 1 
845 0.0004830883 0 1 
775 0.0004728820 0 1 
350 0.0004722600 0 1 
789 0.0004708456 0 1 
474 0.0004647072 0 1 
790 0.0004590084 0 1 
253 0.0004330234 0 1 
695 0.0004155601 0 1 
254 0.0004037658 0 1 
757 0.0004023627 0 1 
820 0.0003735943 0 1 
576 0.0003714340 0 1 
846 0.0003634732 0 1 
844 0.0003504081 0 1 
252 0.0003408102 0 1 
402 0.0003342747 0 1 
251 0.0003084871 0 1 
697 0.0003079157 0 1 
296 0.0003049019 0 1 
819 0.0002971259 0 1 
715 0.0002864496 0 1 
304 0.0002827579 0 1 
822 0.0002766491 0 1 
303 0.0002697749 0 1 
297 0.0002671971 0 1 
1775 0.0002631912 0 1 
347 0.0002561375 0 1 
807 0.0002428749 0 1 
302 0.0002406646 0 1 
857 0.0002371549 0 1 
1776 0.0002321698 0 1 
351 0.0002141522 0 1 
836 0.0002074097 0 1 
754 0.0002061638 0 1 
305 0.0002033116 0 1 
843 0.0001977414 0 1 
301 0.0001976945 0 1 
649 0.0001967454 0 1 
718 0.0001908946 0 1 
736 0.0001851390 0 1 
525 0.0001834093 0 1 
255 0.0001773705 0 1 
837 0.0001767884 0 1 
835 0.0001741608 0 1 
855 0.0001700292 0 1 
792 0.0001685538 0 1 
399 0.0001630990 0 1 
650 0.0001542670 0 1 
651 0.0001468430 0 1 
423 0.0001425723 0 1 
1623 0.0001401766 0 1 
758 0.0001386776 0 1 
353 0.0001373071 0 1 
1573 0.0001368573 0 1 
452 0.0001262578 0 1 
449 0.0001243219 0 1 
671 0.0001175684 0 1 
450 0.0001170731 0 1 
675 0.0001170149 0 1 
1521 0.0001134425 0 1 
719 0.0001099896 0 1 
354 0.0001092201 0 1 
352 0.0001090989 0 1 
739 0.0001085190 0 1 
401 0.0001023257 0 1 
310 0.0000979810 0 1 
453 0.0000895441 0 1 
714 0.0000884272 0 1 
793 0.0000867987 0 1 
1671 0.0000855223 0 1 
628 0.0000849265 0 1 
652 0.0000839591 0 1 
361 0.0000827043 0 1 
624 0.0000824028 0 1 
357 0.0000821880 0 1 
403 0.0000803485 0 1 
842 0.0000801829 0 1 
405 0.0000792264 0 1 
808 0.0000777418 0 1 
355 0.0000774867 0 1 
306 0.0000762660 0 1 
358 0.0000734154 0 1 
818 0.0000729498 0 1 
579 0.0000722006 0 1 
862 0.0000716721 0 1 
788 0.0000701913 0 1 
1715 0.0000672130 0 1 
412 0.0000653870 0 1 
1670 0.0000652150 0 1 
861 0.0000646940 0 1 
473 0.0000629444 0 1 
759 0.0000619488 0 1 
1622 0.0000619386 0 1 
858 0.0000549119 0 1 
838 0.0000543071 0 1 
667 0.0000538551 0 1 
711 0.0000470302 0 1 
823 0.0000460011 0 1 
668 0.0000450181 0 1 
575 0.0000446390 0 1 
1755 0.0000427215 0 1 
620 0.0000422308 0 1 
422 0.0000417319 0 1 
