824 246.66667 62.15000 55856.08506 21.65000 299 0.20519 1.43384 g -1
847 248.57143 69.35000 55856.08865 21.65000 299 0.01765 1.47831 g -1
794 235.60357 54.95000 55856.09224 21.65000 299 0.01649 1.64613 g -1
825 260.00000 62.15000 55856.09583 21.65000 299 0.01303 1.33626 g -1
823 233.33333 62.15000 55856.09942 21.65000 299 0.00716 1.71734 g -1
795 246.70105 54.95000 55856.10300 21.65000 299 0.00697 1.50803 g -1
1855 248.90752 65.75000 55856.10659 21.65000 299 0.00685 1.51912 g -1
848 265.71429 69.35000 55856.11018 21.65000 299 0.00411 1.40007 g -1
864 252.00000 76.55000 55856.11377 21.65000 299 0.00241 1.60052 g -1
353 61.59430 -9.85000 55856.28958 21.65000 299 0.00352 2.00655 g -1
302 58.28254 -17.05000 55856.30752 21.65000 299 0.00238 2.00105 g -1
303 65.36446 -17.05000 55856.32546 21.65000 299 0.00799 2.02071 g -1
254 67.69804 -24.25000 55856.37569 21.65000 299 0.00820 2.02155 g -1
254 67.69804 -24.25000 55856.37638 21.65000 299 0.00820 2.01715 r -1
303 65.36446 -17.05000 55856.37997 21.65000 299 0.00799 1.63913 r -1
353 61.59430 -9.85000 55856.38356 21.65000 299 0.00352 1.39543 r -1
302 58.28254 -17.05000 55856.38715 21.65000 299 0.00238 1.57672 r -1
