729 0.0240409194 1 1 
768 0.0208671749 1 1 
730 0.0165060660 1 1 
728 0.0110914257 1 1 
687 0.0103501225 1 1 
690 0.0100069373 1 1 
686 0.0099515087 1 1 
732 0.0093032970 1 1 
685 0.0089858671 0 1 
733 0.0088422683 1 1 
691 0.0069850449 1 1 
639 0.0065513632 0 1 
771 0.0063892053 1 1 
767 0.0060286426 1 1 
770 0.0059186596 1 1 
731 0.0058915882 1 1 
769 0.0058866452 1 1 
688 0.0055803241 1 1 
640 0.0051455648 0 1 
689 0.0045310639 1 1 
734 0.0031734608 1 1 
638 0.0024541957 0 1 
402 0.0023003024 1 1 
641 0.0021416452 0 1 
684 0.0020957716 0 1 
692 0.0019768314 1 1 
727 0.0017880553 0 1 
350 0.0017449087 1 1 
644 0.0016917501 1 1 
1768 0.0013556200 0 1 
591 0.0011746432 0 1 
645 0.0011743873 1 1 
643 0.0011208541 1 1 
1767 0.0010629092 0 1 
590 0.0010163165 0 1 
351 0.0009045577 1 1 
642 0.0008448844 0 1 
403 0.0007425959 1 1 
452 0.0007321480 1 1 
401 0.0007067344 1 1 
596 0.0006622047 0 1 
595 0.0006223890 0 1 
1727 0.0005941672 0 1 
1771 0.0005825865 1 1 
1731 0.0005682177 1 1 
766 0.0005640993 0 1 
1728 0.0005549733 0 1 
802 0.0005199625 1 1 
1684 0.0004991878 0 1 
1770 0.0004973044 0 1 
801 0.0004824945 0 1 
772 0.0004664560 0 1 
453 0.0004537656 0 1 
1683 0.0003901660 0 1 
1732 0.0003869177 0 1 
592 0.0003864914 0 1 
1729 0.0003845563 0 1 
694 0.0003605752 0 1 
1730 0.0003379091 0 1 
594 0.0003293041 0 1 
1685 0.0003228454 0 1 
736 0.0003073161 0 1 
597 0.0003033245 0 1 
593 0.0002790818 0 1 
1395 0.0002735640 0 1 
649 0.0002722647 0 1 
298 0.0002718452 0 1 
349 0.0002677309 0 1 
504 0.0002668325 0 1 
451 0.0002415746 0 1 
