598 0.0525856660 1 1 
695 0.0372063184 1 1 
648 0.0366900092 1 1 
649 0.0209138497 1 1 
696 0.0127596422 1 1 
495 0.0114765308 1 1 
443 0.0098222899 1 1 
547 0.0095876886 1 1 
741 0.0093511581 1 1 
548 0.0091778141 1 1 
739 0.0083359282 1 1 
694 0.0054699868 1 1 
742 0.0054178675 1 1 
647 0.0053013005 1 1 
391 0.0040236151 1 1 
697 0.0039444092 1 1 
599 0.0032996040 1 1 
600 0.0026342027 1 1 
738 0.0022582193 1 1 
496 0.0020507545 1 0 
1594 0.0016104922 1 0 
740 0.0014461187 1 0 
1692 0.0012660164 1 0 
1737 0.0011257904 1 0 
444 0.0010980959 1 0 
646 0.0009278410 1 0 
1693 0.0008137792 1 0 
1542 0.0007826579 1 0 
1645 0.0007329794 1 0 
1489 0.0006893430 1 0 
700 0.0005607204 1 0 
392 0.0005367768 1 0 
1738 0.0005322787 1 0 
