709 0.0592407957 1 1 
750 0.0485550172 1 1 
664 0.0322477632 1 1 
617 0.0307622628 1 1 
665 0.0284065127 1 1 
786 0.0274617252 1 0 
785 0.0193117518 1 0 
749 0.0158793782 1 0 
817 0.0145031239 1 0 
567 0.0120104156 1 0 
710 0.0114851545 1 0 
751 0.0086509296 1 0 
568 0.0085359524 1 0 
818 0.0082149726 1 0 
666 0.0067140987 1 0 
616 0.0065281958 1 0 
708 0.0063904206 1 0 
787 0.0062204801 1 0 
618 0.0061266425 1 0 
711 0.0053724340 1 0 
517 0.0053669224 1 0 
752 0.0046779418 1 0 
667 0.0043087341 1 0 
712 0.0041737744 1 0 
619 0.0035085282 1 0 
788 0.0034550864 1 0 
753 0.0034107340 1 0 
816 0.0032888129 1 0 
819 0.0031651210 1 0 
569 0.0029623665 1 0 
668 0.0028164236 1 0 
713 0.0027755872 1 0 
1707 0.0025471615 1 0 
754 0.0024412788 1 0 
620 0.0023906601 1 0 
669 0.0023339793 1 0 
516 0.0022870383 1 0 
705 0.0022559881 1 0 
746 0.0022532168 1 0 
843 0.0021562930 1 0 
714 0.0021359985 1 0 
570 0.0021062090 1 0 
789 0.0021039809 1 0 
670 0.0020181691 1 0 
623 0.0019648984 1 0 
621 0.0019599677 1 0 
622 0.0019506692 1 0 
842 0.0019494648 1 0 
1749 0.0018653092 1 0 
661 0.0018433136 1 0 
781 0.0018207774 1 0 
573 0.0018196080 1 0 
518 0.0017886735 1 0 
813 0.0017743514 1 0 
574 0.0017603510 1 0 
1662 0.0016976703 1 0 
663 0.0016755388 1 0 
755 0.0016616162 1 0 
671 0.0016386346 1 0 
715 0.0016197847 1 0 
820 0.0015292687 1 0 
523 0.0014812965 1 0 
784 0.0014788017 1 0 
624 0.0014777552 1 0 
838 0.0014273541 1 0 
572 0.0014219417 1 0 
571 0.0014164105 1 0 
522 0.0013909485 1 0 
782 0.0013828085 1 0 
613 0.0013545961 1 0 
790 0.0013409054 1 0 
464 0.0013216555 1 0 
1787 0.0013148535 1 0 
575 0.0012983260 1 0 
465 0.0012815226 1 0 
1821 0.0012638312 1 0 
519 0.0012452285 1 0 
524 0.0012279712 1 0 
706 0.0012232954 1 0 
748 0.0011628456 1 0 
672 0.0011542250 1 0 
566 0.0011495782 1 0 
716 0.0011382188 1 0 
747 0.0011260772 1 0 
471 0.0011055788 1 0 
844 0.0011043861 1 0 
1613 0.0010905667 1 0 
662 0.0010866932 1 0 
756 0.0010802218 1 0 
1788 0.0010762457 1 0 
472 0.0010467527 1 0 
614 0.0010302395 1 0 
564 0.0009938468 1 0 
707 0.0009677674 1 0 
745 0.0009231036 1 0 
615 0.0009187199 1 0 
521 0.0009165520 1 0 
470 0.0009012927 1 0 
625 0.0008917396 1 0 
814 0.0008874911 1 0 
841 0.0008868202 1 0 
1748 0.0008700942 1 0 
520 0.0008569371 1 0 
660 0.0008461627 1 0 
525 0.0008305383 1 0 
783 0.0008169224 1 0 
473 0.0007925277 1 0 
421 0.0007887527 1 0 
576 0.0007851359 1 0 
812 0.0007816829 1 0 
815 0.0007798222 1 0 
1661 0.0007665522 1 0 
791 0.0007624746 1 0 
565 0.0007532292 1 0 
717 0.0007382299 1 0 
673 0.0007343863 1 0 
821 0.0007220167 1 0 
839 0.0007070818 1 0 
420 0.0006928827 1 0 
466 0.0006803256 1 0 
422 0.0006695831 1 0 
757 0.0006510873 1 0 
857 0.0006441261 1 0 
1708 0.0005961743 1 0 
