733 338.17440 40.55000 56129.21561 21.65000 299 0.04821 2.05043 g -1
771 342.13873 47.75000 56129.21919 21.65000 299 0.24202 2.01393 g -1
804 345.77437 54.95000 56129.22278 21.65000 299 0.02459 1.97157 g -1
691 337.22300 33.35000 56129.22637 21.65000 299 0.00962 1.99011 g -1
1771 340.05646 44.15000 56129.22996 21.65000 299 0.00709 1.85362 g -1
1807 342.47474 51.35000 56129.23355 21.65000 299 0.00544 1.79943 g -1
734 346.60580 40.55000 56129.24072 21.65000 299 0.27791 2.02223 g -1
692 345.00678 33.35000 56129.24431 21.65000 299 0.14212 2.05280 g -1
772 352.17582 47.75000 56129.24790 21.65000 299 0.08901 2.00173 g -1
1733 347.10550 36.95000 56129.25149 21.65000 299 0.01188 1.94982 g -1
1772 349.29702 44.15000 56129.25507 21.65000 299 0.00932 1.85999 g -1
646 345.91040 26.15000 56129.25866 21.65000 299 0.02375 2.02293 g -1
735 355.03720 40.55000 56129.26225 21.65000 299 0.01234 2.05222 g -1
693 352.79056 33.35000 56129.26584 21.65000 299 0.01800 2.05367 g -1
1690 345.44111 29.75000 56129.26943 21.65000 299 0.00295 1.76147 g -1
734 346.60580 40.55000 56129.27012 21.65000 299 0.27791 1.64965 r -1
771 342.13873 47.75000 56129.27371 21.65000 299 0.24202 1.47533 r -1
692 345.00678 33.35000 56129.27730 21.65000 299 0.14212 1.60797 r -1
772 352.17582 47.75000 56129.28088 21.65000 299 0.08901 1.63469 r -1
733 338.17440 40.55000 56129.28447 21.65000 299 0.04821 1.35761 r -1
804 345.77437 54.95000 56129.28806 21.65000 299 0.02459 1.44387 r -1
646 345.91040 26.15000 56129.29165 21.65000 299 0.02375 1.57587 r -1
693 352.79056 33.35000 56129.29524 21.65000 299 0.01800 1.64577 r -1
735 355.03720 40.55000 56129.29882 21.65000 299 0.01234 1.59841 r -1
1733 347.10550 36.95000 56129.30241 21.65000 299 0.01188 1.41653 r -1
691 337.22300 33.35000 56129.30600 21.65000 299 0.00962 1.25137 r -1
1772 349.29702 44.15000 56129.30959 21.65000 299 0.00932 1.38233 r -1
1771 340.05646 44.15000 56129.31318 21.65000 299 0.00709 1.23785 r -1
1807 342.47474 51.35000 56129.31676 21.65000 299 0.00544 1.26285 r -1
1690 345.44111 29.75000 56129.32035 21.65000 299 0.00295 1.31313 r -1
