412 0.0447646286 1 1 
413 0.0333779842 1 0 
710 0.0257495833 1 1 
820 0.0223648324 1 0 
464 0.0191756758 1 0 
666 0.0184811942 1 1 
751 0.0183633997 1 1 
361 0.0171250201 1 1 
709 0.0161206964 1 1 
817 0.0154152193 1 1 
787 0.0150695479 1 1 
665 0.0148228308 1 1 
360 0.0143177545 1 1 
750 0.0142051367 1 1 
818 0.0137671261 1 0 
786 0.0135174396 1 1 
711 0.0122571550 1 0 
752 0.0093627646 1 0 
819 0.0091803606 1 0 
785 0.0088411705 1 0 
788 0.0086323906 1 0 
664 0.0081918817 1 0 
411 0.0076683691 1 0 
618 0.0064937632 1 0 
749 0.0053871309 1 0 
821 0.0053854159 1 0 
844 0.0048070959 1 0 
816 0.0047899596 1 0 
568 0.0043043715 1 0 
842 0.0039973391 1 0 
708 0.0039605438 1 0 
841 0.0038044095 1 0 
843 0.0037110096 1 0 
1406 0.0026056798 1 0 
1405 0.0022635912 1 0 
789 0.0022634383 1 0 
790 0.0019787497 1 0 
1708 0.0014554793 1 0 
1458 0.0014026549 1 0 
667 0.0011936868 1 0 
845 0.0011761127 1 0 
784 0.0011673706 1 0 
310 0.0011418007 1 0 
359 0.0011065325 1 0 
1750 0.0010715642 1 0 
1789 0.0009206128 1 0 
862 0.0008843062 1 0 
753 0.0008444263 1 0 
309 0.0007650326 1 0 
1849 0.0007519449 1 0 
1456 0.0007217187 1 0 
1822 0.0006896609 1 0 
1823 0.0006887084 1 0 
1749 0.0006578539 1 0 
791 0.0006490869 1 0 
362 0.0006372371 1 0 
1851 0.0006117984 1 0 
1707 0.0006063133 1 0 
748 0.0006051467 1 0 
861 0.0005911545 1 0 
414 0.0005779231 1 0 
712 0.0005558190 1 0 
1848 0.0005461456 1 0 
1788 0.0005408836 1 0 
1709 0.0004992309 1 0 
822 0.0004941151 1 0 
619 0.0004934702 1 0 
1662 0.0004805195 1 0 
465 0.0004646451 1 0 
707 0.0004578865 1 0 
461 0.0004558709 1 0 
