0.0000000000 1.6092017322e-01 47.3151792488
0.0035879630 3.1716425080e-01 94.4729909391
0.0071759259 3.9816285974e-01 141.5258909237
0.0107638889 4.6894646660e-01 188.3689674971
0.0143518519 5.1654689828e-01 234.7399413950
0.0179398148 5.4064939268e-01 281.7928413796
0.0215277778 5.6459417407e-01 328.1638152776
0.0251157408 5.8423147567e-01 375.3740828207
0.0287037037 5.9592911419e-01 421.6401450130
0.0322916667 6.0648469378e-01 468.6930449976
0.0358796296 6.1699333788e-01 477.5580841252
0.0394675926 6.2973382321e-01 484.8494476679
0.0430555556 6.4050220847e-01 531.9023476526
0.0466435185 6.4402656263e-01 574.4440442942
0.0502314815 6.5073805548e-01 581.4206727200
0.0538194445 6.5771357487e-01 627.6867349123
0.0574074074 6.6272345170e-01 675.3166492780
0.0609953704 6.8490354283e-01 722.3695492627
0.0645833334 6.8903803658e-01 730.0805596281
0.0681712963 6.9262117196e-01 777.2908271712
0.8296379812 6.9624494295e-01 783.9527204801
0.9301009442 7.0128602057e-01 790.9293489059
0.9408648331 7.0244133476e-01 832.5268401967
0.9480407590 7.0553788653e-01 879.0027258002
0.9803324257 7.0754661517e-01 925.9507140792
0.9910963146 7.0973182089e-01 972.2167762715
0.9917907590 7.0973182089e-01 972.2167762715
0.9953787220 7.0973182089e-01 972.2167762715
0.9989666850 7.0973182089e-01 972.2167762715
