537 0.0057825034 0 1 
486 0.0041240124 0 1 
485 0.0033524231 0 1 
538 0.0032893308 0 1 
536 0.0029475874 0 1 
487 0.0021686134 0 1 
290 0.0019148805 0 1 
289 0.0017615977 0 1 
435 0.0016647812 0 1 
588 0.0016106055 0 1 
587 0.0015516082 0 1 
291 0.0014256456 1 1 
288 0.0013558270 0 1 
436 0.0011017079 0 1 
340 0.0010524382 1 1 
341 0.0010214076 1 1 
434 0.0009725541 0 1 
339 0.0009565223 0 1 
539 0.0008810653 0 1 
342 0.0008659621 1 1 
287 0.0008398056 0 1 
338 0.0008236164 0 1 
488 0.0007738504 0 1 
337 0.0007213518 0 1 
385 0.0006786230 0 1 
384 0.0006620451 0 1 
336 0.0006123928 0 1 
292 0.0006051068 1 1 
343 0.0006050049 1 1 
437 0.0005923845 0 1 
386 0.0005551614 0 1 
387 0.0004962463 0 1 
390 0.0004937481 1 1 
391 0.0004769869 1 1 
389 0.0004740460 0 1 
388 0.0004640459 0 1 
335 0.0004412724 0 1 
589 0.0004330666 0 1 
392 0.0004140572 1 1 
286 0.0003724292 0 1 
586 0.0003632560 0 1 
438 0.0003522766 0 1 
344 0.0003191791 1 1 
393 0.0003053661 1 1 
1532 0.0002576728 0 1 
489 0.0002563100 0 1 
439 0.0002539885 0 1 
442 0.0002355274 1 1 
441 0.0002352906 1 1 
440 0.0002279861 0 1 
443 0.0002131212 1 1 
1583 0.0002057786 0 1 
394 0.0001891043 1 1 
1480 0.0001711476 0 1 
444 0.0001622318 1 1 
540 0.0001572867 0 1 
1533 0.0001336213 0 1 
1584 0.0001323278 0 1 
490 0.0001274740 0 1 
493 0.0001184566 1 1 
494 0.0001175307 1 1 
395 0.0001031817 1 1 
492 0.0001031225 0 1 
445 0.0000992972 1 1 
491 0.0000951556 0 1 
495 0.0000936528 1 1 
1332 0.0000725714 0 1 
294 0.0000705856 1 1 
1333 0.0000696358 0 1 
1331 0.0000645184 0 1 
293 0.0000633852 0 1 
