573 166.21777 18.95000 55962.22888 21.65000 299 0.00760 2.00595 g -1
574 173.27093 18.95000 55962.24682 21.65000 299 0.29692 2.03560 g -1
1569 171.19434 15.35000 55962.25041 21.65000 299 0.00820 1.97122 g -1
523 172.22467 11.75000 55962.25759 21.65000 299 0.02088 2.00410 g -1
575 180.32410 18.95000 55962.26476 21.65000 299 0.39524 2.06624 g -1
576 187.38957 18.95000 55962.28629 21.65000 299 0.14883 2.02852 g -1
577 194.55043 18.95000 55962.30423 21.65000 299 0.05123 2.06466 g -1
575 180.32410 18.95000 55962.30493 21.65000 299 0.39524 1.52290 r -1
574 173.27093 18.95000 55962.30851 21.65000 299 0.29692 1.34618 r -1
576 187.38957 18.95000 55962.31210 21.65000 299 0.14883 1.64973 r -1
577 194.55043 18.95000 55962.31569 21.65000 299 0.05123 1.86536 r -1
523 172.22467 11.75000 55962.31928 21.65000 299 0.02088 1.34587 r -1
1569 171.19434 15.35000 55962.32286 21.65000 299 0.00820 1.26999 r -1
573 166.21777 18.95000 55962.32645 21.65000 299 0.00760 1.16761 r -1
