0.0000000000 2.1888014444e-01 47.1578116903
0.0035879630 4.1293066055e-01 94.2107116750
0.0071759259 5.5652508341e-01 142.0504494520
0.0107638889 6.3466404679e-01 189.3656287008
0.0143518519 6.9810980794e-01 235.5267791874
0.0179398148 7.2809977614e-01 283.1042377003
0.0215277778 7.4594239866e-01 291.8643651222
0.0251157408 7.5619965189e-01 333.7241356771
0.0287037037 7.6573487902e-01 335.8223697901
0.0322916667 7.7452719206e-01 343.6907477140
0.8900342529 8.4177753698e-01 390.9534711099
0.8936222159 8.9513053414e-01 396.8285266264
0.9043861048 9.8633288331e-01 438.6882971813
0.9050805492 9.8633288331e-01 438.6882971813
0.9086685122 9.8633288331e-01 438.6882971813
0.9122564752 9.8633288331e-01 438.6882971813
0.9158444381 9.8633288331e-01 438.6882971813
0.9194324011 9.8633288331e-01 438.6882971813
0.9230203641 9.8633288331e-01 438.6882971813
0.9266083270 9.8633288331e-01 438.6882971813
0.9301962900 9.8633288331e-01 438.6882971813
0.9337842530 9.8633288331e-01 438.6882971813
0.9373722159 9.8633288331e-01 438.6882971813
0.9409601789 9.8633288331e-01 438.6882971813
0.9445481419 9.8633288331e-01 438.6882971813
0.9481361048 9.8633288331e-01 438.6882971813
