595 0.0105394167 1 1 
546 0.0092672271 1 1 
596 0.0090744528 1 1 
643 0.0043584886 1 1 
495 0.0035664377 1 1 
545 0.0030769915 1 1 
642 0.0023099700 1 1 
547 0.0013238932 1 1 
644 0.0010548671 1 1 
444 0.0007924106 1 1 
494 0.0007430657 1 1 
594 0.0006784529 1 1 
1592 0.0005658165 1 1 
1640 0.0005554547 1 1 
496 0.0004113707 1 1 
1591 0.0003134526 1 1 
1541 0.0003046617 1 1 
688 0.0002796880 1 1 
597 0.0002530265 1 1 
689 0.0002380414 1 1 
1641 0.0001595749 1 1 
803 0.0001525654 1 1 
804 0.0001257447 1 1 
772 0.0001192040 1 1 
1489 0.0001125712 1 1 
1542 0.0001118416 1 1 
802 0.0001055119 1 1 
