595 325.12618 18.95000 55840.09831 21.65000 299 0.01054 1.18156 g -1
546 333.83662 11.75000 55840.10190 21.65000 299 0.00927 1.34940 g -1
596 332.37600 18.95000 55840.10549 21.65000 299 0.00907 1.23484 g -1
643 323.33360 26.15000 55840.10907 21.65000 299 0.00436 1.09577 g -1
495 337.19560 4.55000 55840.11266 21.65000 299 0.00357 1.45120 g -1
545 326.85237 11.75000 55840.11625 21.65000 299 0.00308 1.19456 g -1
642 315.80800 26.15000 55840.11984 21.65000 299 0.00231 1.03533 g -1
547 340.82087 11.75000 55840.12342 21.65000 299 0.00132 1.33655 g -1
644 330.85920 26.15000 55840.12701 21.65000 299 0.00105 1.10336 g -1
444 340.62019 -2.65000 55840.13060 21.65000 299 0.00079 1.54167 g -1
494 330.18472 4.55000 55840.13419 21.65000 299 0.00074 1.24675 g -1
594 317.87636 18.95000 55840.13778 21.65000 299 0.00068 1.04744 g -1
1592 333.11870 15.35000 55840.14136 21.65000 299 0.00057 1.14006 g -1
1640 324.22986 22.55000 55840.14495 21.65000 299 0.00056 1.04432 g -1
496 344.20648 4.55000 55840.14854 21.65000 299 0.00041 1.35109 g -1
1591 326.00391 15.35000 55840.15213 21.65000 299 0.00031 1.07743 g -1
1541 334.52308 8.15000 55840.15572 21.65000 299 0.00030 1.17614 g -1
688 313.87167 33.35000 55840.15930 21.65000 299 0.00028 1.00010 g -1
597 339.62582 18.95000 55840.16289 21.65000 299 0.00025 1.10719 g -1
689 321.65544 33.35000 55840.16648 21.65000 299 0.00024 1.00192 g -1
1641 331.61757 22.55000 55840.17007 21.65000 299 0.00016 1.03849 g -1
803 335.18412 54.95000 55840.17366 21.65000 299 0.00015 1.09564 g -1
804 345.77437 54.95000 55840.17724 21.65000 299 0.00013 1.12827 g -1
772 352.17582 47.75000 55840.18083 21.65000 299 0.00012 1.11720 g -1
1489 337.82385 0.95000 55840.18442 21.65000 299 0.00011 1.21922 g -1
1542 341.38252 8.15000 55840.18801 21.65000 299 0.00011 1.14633 g -1
802 324.38344 54.95000 55840.19160 21.65000 299 0.00011 1.07630 g -1
595 325.12618 18.95000 55840.19229 21.65000 299 0.01054 1.03252 r -1
546 333.83662 11.75000 55840.19588 21.65000 299 0.00927 1.08002 r -1
596 332.37600 18.95000 55840.19947 21.65000 299 0.00907 1.03339 r -1
643 323.33360 26.15000 55840.20305 21.65000 299 0.00436 1.01400 r -1
495 337.19560 4.55000 55840.20664 21.65000 299 0.00357 1.14518 r -1
545 326.85237 11.75000 55840.21023 21.65000 299 0.00308 1.08093 r -1
642 315.80800 26.15000 55840.21382 21.65000 299 0.00231 1.04965 r -1
547 340.82087 11.75000 55840.21741 21.65000 299 0.00132 1.07876 r -1
644 330.85920 26.15000 55840.22099 21.65000 299 0.00105 1.01232 r -1
444 340.62019 -2.65000 55840.22458 21.65000 299 0.00079 1.23613 r -1
494 330.18472 4.55000 55840.22817 21.65000 299 0.00074 1.15552 r -1
594 317.87636 18.95000 55840.23176 21.65000 299 0.00068 1.10433 r -1
1592 333.11870 15.35000 55840.23535 21.65000 299 0.00057 1.06253 r -1
1640 324.22986 22.55000 55840.23893 21.65000 299 0.00056 1.06496 r -1
496 344.20648 4.55000 55840.24252 21.65000 299 0.00041 1.14055 r -1
1591 326.00391 15.35000 55840.24611 21.65000 299 0.00031 1.10850 r -1
1541 334.52308 8.15000 55840.24970 21.65000 299 0.00030 1.13075 r -1
688 313.87167 33.35000 55840.25329 21.65000 299 0.00028 1.14323 r -1
597 339.62582 18.95000 55840.25687 21.65000 299 0.00025 1.04616 r -1
689 321.65544 33.35000 55840.26046 21.65000 299 0.00024 1.10071 r -1
1641 331.61757 22.55000 55840.26405 21.65000 299 0.00016 1.07382 r -1
803 335.18412 54.95000 55840.26764 21.65000 299 0.00015 1.10623 r -1
804 345.77437 54.95000 55840.27123 21.65000 299 0.00013 1.08355 r -1
772 352.17582 47.75000 55840.27481 21.65000 299 0.00012 1.03443 r -1
1489 337.82385 0.95000 55840.27840 21.65000 299 0.00011 1.25835 r -1
1542 341.38252 8.15000 55840.28199 21.65000 299 0.00011 1.15456 r -1
802 324.38344 54.95000 55840.28558 21.65000 299 0.00011 1.19371 r -1
