0.6005116912 2.2897633232e-02 48.0495611883
0.6040996542 3.3343872819e-02 75.1692370992
0.6076876172 5.6748262374e-02 121.9598578197
0.6112755801 6.2245409402e-02 149.0795337306
0.6148635431 6.5795065256e-02 187.9493206745
0.6184515061 6.9113716633e-02 215.2263641438
0.6220394690 7.2089281726e-02 242.1362166434
0.6256274320 7.4777403091e-02 268.7313340261
0.6292153949 7.8104386012e-02 295.6936423785
0.6328033579 8.0255755001e-02 305.6077985625
0.6363913209 8.1862003972e-02 353.6049038980
0.6399792838 8.3213894743e-02 358.5882099165
0.6435672468 8.4402101720e-02 400.3955246186
0.6471552098 8.8016272571e-02 439.2653115624
0.6507431727 8.9151558783e-02 450.0712172445
0.6543311357 8.9930868051e-02 451.9071720934
0.6579190987 9.0667178748e-02 499.4321747535
0.6615070616 9.4616248417e-02 509.8708894658
0.6650950246 9.5150253914e-02 548.7406764096
0.6686829876 9.5652813724e-02 591.7544757267
0.6722709505 9.6113127270e-02 633.2995111647
0.6758589135 9.6721332626e-02 680.6671462663
0.6794468765 9.8597053573e-02 719.5369332101
0.6830348394 1.1158002553e-01 761.7638947348
0.6866228024 1.1186384271e-01 800.5812258258
0.6902107654 1.1224783413e-01 842.0738054109
0.6937987283 1.1255991559e-01 880.9435923548
0.6973866913 1.1287619412e-01 928.2063157507
0.7009746542 1.1313232151e-01 930.7766525392
0.7045626172 1.1341787334e-01 974.3150103845
0.7081505802 1.1397485925e-01 1015.7551341168
0.7117385431 1.1456983030e-01 1037.8915040093
0.7153265061 1.1485205072e-01 1039.6225471525
0.7189144691 1.1502906589e-01 1069.1551922934
0.7225024320 1.1527496944e-01 1110.6477718785
0.7260903950 1.1586778482e-01 1118.6735173608
0.7296783580 1.1606810328e-01 1161.6873166779
0.7332663209 1.1626051591e-01 1162.8938012929
0.7368542839 1.1643659337e-01 1204.3339250252
0.7476181728 1.1686824067e-01 1243.2037119690
0.7583820617 1.1701019314e-01 1284.7487474070
0.7590765061 1.1701019314e-01 1284.7487474070
0.7626644691 1.1701019314e-01 1284.7487474070
0.7662524321 1.1701019314e-01 1284.7487474070
0.7698403950 1.1701019314e-01 1284.7487474070
0.7734283580 1.1701019314e-01 1284.7487474070
0.7770163210 1.1701019314e-01 1284.7487474070
0.7806042839 1.1701019314e-01 1284.7487474070
0.7841922469 1.1701019314e-01 1284.7487474070
0.7877802099 1.1701019314e-01 1284.7487474070
0.7913681728 1.1701019314e-01 1284.7487474070
0.7949561358 1.1701019314e-01 1284.7487474070
0.7985440987 1.1701019314e-01 1284.7487474070
0.8021320617 1.1701019314e-01 1284.7487474070
0.8057200247 1.1701019314e-01 1284.7487474070
0.8093079876 1.1701019314e-01 1284.7487474070
0.8128959506 1.1701019314e-01 1284.7487474070
0.8164839136 1.1701019314e-01 1284.7487474070
0.8200718765 1.1701019314e-01 1284.7487474070
0.8236598395 1.1701019314e-01 1284.7487474070
0.8272478025 1.1701019314e-01 1284.7487474070
0.8308357654 1.1701019314e-01 1284.7487474070
0.8344237284 1.1701019314e-01 1284.7487474070
0.8380116914 1.1701019314e-01 1284.7487474070
0.8415996543 1.1701019314e-01 1284.7487474070
0.8451876173 1.1701019314e-01 1284.7487474070
0.8487755803 1.1701019314e-01 1284.7487474070
0.8523635432 1.1701019314e-01 1284.7487474070
0.8559515062 1.1701019314e-01 1284.7487474070
