861 0.0174211247 1 1 
873 0.0102908237 1 1 
843 0.0081842824 0 1 
874 0.0054813447 1 1 
862 0.0036035497 1 1 
876 0.0033019335 1 1 
877 0.0029565022 1 1 
875 0.0026939815 1 1 
872 0.0023413753 0 1 
879 0.0019011547 1 1 
868 0.0015388785 1 1 
867 0.0014323096 1 1 
1895 0.0012510902 1 1 
844 0.0011882070 1 1 
860 0.0011198665 0 1 
878 0.0010246399 1 1 
1887 0.0007338856 0 1 
869 0.0007177213 1 1 
854 0.0007146030 1 1 
820 0.0006293927 0 1 
1871 0.0005443928 0 1 
863 0.0005340055 1 1 
821 0.0005025598 0 1 
853 0.0004950219 1 1 
845 0.0004603135 1 1 
790 0.0004584816 0 1 
819 0.0004507859 0 1 
866 0.0003966982 1 1 
846 0.0003839914 1 1 
864 0.0003120815 1 1 
852 0.0002972588 1 1 
880 0.0002855585 1 1 
791 0.0002855518 0 1 
1872 0.0002822204 0 1 
865 0.0002530556 1 1 
847 0.0002459036 1 1 
1894 0.0002351743 1 1 
822 0.0002003185 0 1 
1888 0.0001924126 0 1 
833 0.0001800190 1 1 
848 0.0001760775 1 1 
