0.0778199130 1.1640033280e-02 48.2069287468
0.0814078760 2.0610936999e-02 75.4315163634
0.0849958389 2.8756346272e-02 102.3938247158
0.0885838019 3.5245148362e-02 129.4085889210
0.0921717649 4.1167918699e-02 168.0685524535
0.0957597278 4.7689256534e-02 216.1181136419
0.0993476908 5.2364312602e-02 243.0804219943
0.1029356538 5.6726195591e-02 269.9902744939
0.1065236167 6.1180500414e-02 308.8600614377
0.1101115797 6.3656393401e-02 347.6773925287
0.1136995426 6.6814843276e-02 394.9401159247
0.1172875056 7.6977862160e-02 434.0721821327
0.1208754686 7.8834513887e-02 463.6048272735
0.1244634315 8.1289914254e-02 505.0449510058
0.1280513945 8.8898824732e-02 546.5899864438
0.1316393575 9.0999073876e-02 593.8002539869
0.1352273204 9.2983802455e-02 641.2728007942
0.1388152834 9.4451258683e-02 682.8702920849
0.1424032464 9.6083812060e-02 730.4477505978
0.1459912093 9.7723505877e-02 777.6055622881
0.1495791723 9.9350635045e-02 819.0981418733
0.1531671353 1.0125868428e-01 828.8549304989
0.1567550982 1.0265671222e-01 876.0127421892
0.1603430612 1.0439692727e-01 886.9235595769
0.1639310242 1.0592879860e-01 911.8925455219
0.1675189871 1.0711758881e-01 958.5257986840
0.1711069501 1.1757648027e-01 1001.5920538539
0.1746949131 1.3339390934e-01 1043.5567361144
0.1782828760 1.3561397076e-01 1090.8719153632
0.1818708390 1.4036050888e-01 1129.5843347486
0.1854588019 1.4154474389e-01 1176.6372347332
0.1890467649 1.4280934096e-01 1223.9524139820
0.1926347279 1.4700914595e-01 1247.7673711649
0.1962226908 1.4818692345e-01 1294.8202711495
0.1998106538 1.4981785473e-01 1342.0829945455
0.2033986168 1.6697540768e-01 1385.3066172739
0.2069865797 1.8469252694e-01 1428.3728724438
0.2105745427 1.8593822848e-01 1475.7405075454
0.2141625057 1.9615649809e-01 1519.3837770963
0.2177504686 1.9741124433e-01 1567.1710590206
0.2213384316 2.0054583948e-01 1608.7160944585
0.2249263946 2.0464917693e-01 1616.6369282352
0.2285143575 2.1408505276e-01 1661.6965058125
0.2321023205 2.1619699288e-01 1708.6444940915
0.2356902835 2.2425501288e-01 1746.2028847147
0.2392782464 2.4232599023e-01 1789.9510659713
0.2428662094 2.5051153076e-01 1835.5876579296
0.2464541724 2.5430291480e-01 1883.3224840010
0.2500421353 2.7330566564e-01 1928.4869732840
0.2536300983 2.8485117053e-01 1974.1760210951
0.2572180612 3.0520950996e-01 2019.8650689063
0.2608060242 3.1138782391e-01 2058.6299441445
0.2643939872 3.2252764667e-01 2104.9484621896
0.2679819501 3.2742858420e-01 2152.0013621743
0.2715699131 3.4218424132e-01 2197.7953216911
0.2751578761 3.4834202625e-01 2245.0055892342
0.2787458390 3.5279842972e-01 2286.2358895552
0.2823338020 3.5643434321e-01 2333.2887895399
0.2859217650 3.6565044263e-01 2379.6073075850
0.2895097279 3.6913301750e-01 2425.2963553961
0.2930976909 3.7473619546e-01 2472.3492553808
0.2966856539 3.7952439907e-01 2519.6644346296
0.3002736168 3.8398767112e-01 2566.9271580255
0.3038615798 3.8856059233e-01 2613.2456760706
0.3074495428 3.9236726839e-01 2658.8822680290
0.3110375057 3.9614666136e-01 2704.6762275458
0.3146254687 4.0174744556e-01 2750.3128195042
0.3182134317 4.2075946870e-01 2797.6804546058
0.3218013946 4.4095621132e-01 2842.7924880359
0.3253893576 4.5817258127e-01 2888.4815358471
0.3289773205 4.7118510488e-01 2932.4395405150
0.3325652835 4.7823821443e-01 2979.9645431751
0.3361532465 4.8828218868e-01 3025.8109585447
0.3397412094 4.9428495845e-01 3072.8638585294
0.3433291724 5.0209514853e-01 3116.5071280804
0.3469171354 5.1028730640e-01 3162.2486317444
0.3505050983 5.1806094358e-01 3207.4655768801
0.3540930613 5.2358514051e-01 3254.6758444233
0.3576810243 5.2866767940e-01 3301.7812002607
0.3612689872 5.3368254842e-01 3348.1521741586
0.3648569502 5.3834899688e-01 3395.2050741433
0.3684449132 5.4275564117e-01 3438.7434319886
0.3720328761 5.4714406115e-01 3485.7963319733
0.3756208391 5.5150520222e-01 3532.0099383127
