725 269.80133 40.55000 56002.37323 21.65000 299 0.00131 2.04554 g -1
586 259.84737 18.95000 56002.37682 21.65000 299 0.00988 2.04415 g -1
535 256.97600 11.75000 56002.38041 21.65000 299 0.01880 2.05274 g -1
635 263.32629 26.15000 56002.38400 21.65000 299 0.00224 1.89900 g -1
483 253.82600 4.55000 56002.38759 21.65000 299 0.01130 2.00987 g -1
431 248.97000 -2.65000 56002.39117 21.65000 299 0.00258 1.99363 g -1
1582 262.37857 15.35000 56002.39476 21.65000 299 0.00165 1.95144 g -1
726 278.41815 40.55000 56002.39835 21.65000 299 0.07877 2.02513 g -1
683 274.70950 33.35000 56002.40194 21.65000 299 0.07577 1.95757 g -1
765 282.92208 47.75000 56002.40553 21.65000 299 0.02601 1.96293 g -1
536 263.95111 11.75000 56002.40911 21.65000 299 0.02049 1.88859 g -1
587 267.11592 18.95000 56002.41270 21.65000 299 0.01256 1.78674 g -1
484 260.66778 4.55000 56002.41629 21.65000 299 0.01146 1.85316 g -1
684 282.56279 33.35000 56002.41988 21.65000 299 0.05152 2.02090 g -1
727 287.03496 40.55000 56002.42347 21.65000 299 0.07310 2.00523 g -1
766 292.69677 47.75000 56002.42705 21.65000 299 0.11226 2.04037 g -1
636 270.80800 26.15000 56002.43064 21.65000 299 0.01117 1.57316 g -1
637 278.28971 26.15000 56002.43423 21.65000 299 0.00830 1.77104 g -1
1725 280.09844 36.95000 56002.43782 21.65000 299 0.00664 1.63333 g -1
799 291.09099 54.95000 56002.44141 21.65000 299 0.00581 1.73366 g -1
800 302.18847 54.95000 56002.44499 21.65000 299 0.01618 2.01519 g -1
728 295.65178 40.55000 56002.44858 21.65000 299 0.01132 1.98582 g -1
432 256.06000 -2.65000 56002.45217 21.65000 299 0.00387 1.53735 g -1
767 302.47146 47.75000 56002.45576 21.65000 299 0.01450 2.01697 g -1
1765 284.72077 44.15000 56002.45935 21.65000 299 0.00375 1.50256 g -1
829 313.33333 62.15000 56002.46293 21.65000 299 0.01135 2.03215 g -1
1766 293.96785 44.15000 56002.46652 21.65000 299 0.00366 1.66009 g -1
828 300.00000 62.15000 56002.47011 21.65000 299 0.00258 1.66986 g -1
801 313.28596 54.95000 56002.47370 21.65000 299 0.00635 2.04056 g -1
1681 276.50450 29.75000 56002.47729 21.65000 299 0.00198 1.30637 g -1
682 266.85621 33.35000 56002.48087 21.65000 299 0.00161 1.15626 g -1
685 290.41607 33.35000 56002.48446 21.65000 299 0.00127 1.50006 g -1
1834 306.98986 58.55000 56002.48805 21.65000 299 0.00123 1.69189 g -1
1802 291.35628 51.35000 56002.49164 21.65000 299 0.00122 1.39904 g -1
1803 301.78852 51.35000 56002.49522 21.65000 299 0.00120 1.55810 g -1
766 292.69677 47.75000 56002.49592 21.65000 299 0.11226 1.39699 r -1
726 278.41815 40.55000 56002.49951 21.65000 299 0.07877 1.19638 r -1
683 274.70950 33.35000 56002.50310 21.65000 299 0.07577 1.15461 r -1
727 287.03496 40.55000 56002.50668 21.65000 299 0.07310 1.26674 r -1
684 282.56279 33.35000 56002.51027 21.65000 299 0.05152 1.21061 r -1
765 282.92208 47.75000 56002.51386 21.65000 299 0.02601 1.19798 r -1
536 263.95111 11.75000 56002.51745 21.65000 299 0.02049 1.13708 r -1
535 256.97600 11.75000 56002.52104 21.65000 299 0.01880 1.09650 r -1
800 302.18847 54.95000 56002.52462 21.65000 299 0.01618 1.38887 r -1
767 302.47146 47.75000 56002.52821 21.65000 299 0.01450 1.36795 r -1
587 267.11592 18.95000 56002.53180 21.65000 299 0.01256 1.07622 r -1
484 260.66778 4.55000 56002.53539 21.65000 299 0.01146 1.15959 r -1
829 313.33333 62.15000 56002.53897 21.65000 299 0.01135 1.49024 r -1
