553 0.0819248510 1 1 
603 0.0812629691 1 1 
651 0.0640012461 1 1 
696 0.0482216168 1 1 
450 0.0469999044 1 1 
738 0.0208869445 1 1 
399 0.0199575558 1 0 
348 0.0167786150 1 1 
774 0.0127386423 1 1 
400 0.0096177886 1 1 
650 0.0084786825 1 1 
737 0.0071815439 1 1 
1599 0.0039330983 1 1 
1648 0.0038645929 1 1 
806 0.0036543788 1 1 
807 0.0035221686 1 1 
1548 0.0034076248 1 0 
833 0.0033780585 1 1 
1694 0.0032149246 1 1 
298 0.0027285006 1 1 
1444 0.0026592829 1 1 
1393 0.0023634484 1 0 
602 0.0022850922 1 0 
529 0.0015452554 1 1 
1736 0.0015103456 1 0 
854 0.0011782047 1 1 
773 0.0010438183 1 0 
695 0.0010352196 1 0 
1775 0.0008423116 1 0 
