0.1999850660 1.1110987989e-03 47.5250026601
0.2035730290 1.8200551253e-03 89.7519641848
0.2071609919 2.3800937286e-03 137.1195992864
0.2107489549 2.7176511729e-03 184.4347785352
0.2143369179 3.0082423507e-03 227.4485778522
0.2179248808 4.3681854659e-03 271.3541266673
0.2215128438 4.6105590063e-03 312.9516179581
0.2251008068 4.8142803205e-03 354.4441975432
0.2286887697 4.9244300045e-03 397.4579968603
0.2322767327 5.0313911710e-03 438.9505764454
0.2358646957 5.1229493050e-03 441.2061781169
0.2394526586 5.2053913722e-03 488.5213573657
0.2430406216 5.3597998486e-03 536.7807419654
0.2466285846 5.4322972560e-03 578.0110422864
0.2502165475 5.5060531507e-03 625.2737656823
0.2538045105 5.5724615491e-03 668.3400208522
0.2573924734 5.8163690238e-03 716.5469495990
0.2609804364 5.9111528268e-03 764.1768639648
0.2681563623 6.1719952869e-03 811.2297639494
0.2717443253 6.3988508314e-03 858.4400314925
0.2753322883 6.5331614324e-03 905.6502990357
0.2789202512 6.6136994652e-03 952.5982873147
0.2825082142 6.6936803180e-03 999.9659224163
0.2860961772 6.8542558687e-03 1047.0188224009
0.2896841401 6.9637920335e-03 1094.0192665328
0.2932721031 7.0504292300e-03 1141.7540926041
0.2968600661 7.3845542291e-03 1188.7545367360
0.3004480290 7.6646580340e-03 1233.1846440793
0.3040359920 7.7687798683e-03 1278.5065009207
0.3112119179 7.8400261865e-03 1325.1922099356
0.3147998809 8.1995136636e-03 1366.6847895207
0.3183878439 8.4761994436e-03 1409.7510446906
0.3219758068 8.7575855259e-03 1453.6041376529
0.3255637698 9.0898608214e-03 1492.4214687439
0.3291517327 9.3220222903e-03 1539.7366479927
0.3327396957 9.6603708075e-03 1586.9993713887
0.3363276587 9.8447795280e-03 1633.1605218753
0.3399156216 9.9833043831e-03 1679.3216723619
0.3435035846 1.0209962722e-02 1723.7517797053
0.3470915476 1.0357623480e-02 1771.3292382182
0.3506795105 1.0776850119e-02 1814.4479492409
0.3542674735 1.1133636158e-02 1860.9762906973
0.3578554365 1.1261754073e-02 1906.1932358330
0.3614433994 1.1388342493e-02 1953.2461358177
0.3650313624 1.2244262229e-02 1994.7911712556
0.3686193254 1.2668823118e-02 2039.3261903047
0.3722072883 1.2781401617e-02 2086.9036488176
0.3757952513 1.2901744768e-02 2134.0090046550
0.3793832143 1.3034556086e-02 2181.1668163453
0.3829711772 1.3135341652e-02 2228.2197163300
0.3865591402 1.4561317558e-02 2271.1286039414
0.3901471031 1.5087258477e-02 2309.9459350324
0.3937350661 1.5337168275e-02 2354.6383216399
0.3973230291 1.5789648350e-02 2401.9010450359
0.4009109920 1.9319259252e-02 2428.3387948600
0.4044989550 1.9611954870e-02 2475.6539741088
0.4080869180 1.9833561763e-02 2523.3888001802
0.4116748809 2.3875939558e-02 2551.2428580306
0.4152628439 2.4225202111e-02 2597.5613760757
0.4188508069 2.6529729007e-02 2623.6319349301
0.4224387698 2.6660276064e-02 2671.5241285600
0.4260267328 3.0201924442e-02 2690.4082355772
0.4296146958 3.1088458793e-02 2735.6776365658
0.4332026587 3.1215168102e-02 2782.7305365504
0.4367906217 3.2159663176e-02 2815.0433418911
0.4403785847 3.2439323023e-02 2861.8339626116
0.4439665476 3.7352512429e-02 2887.2225953792
0.4475545106 3.7478498794e-02 2934.2754953639
0.4511424736 3.7776426459e-02 2979.5448963525
0.4547304365 3.7901608557e-02 3024.3946505184
0.4583183995 3.8959144963e-02 3055.1862361271
0.4619063624 4.1158700163e-02 3085.4532632076
0.4654943254 4.1882199789e-02 3128.9916210529
0.4690822884 4.2384675583e-02 3175.1003156867
0.4726702513 4.2855319279e-02 3214.0225584833
0.4762582143 4.2979943630e-02 3261.3377377321
0.4798461773 4.3134639079e-02 3308.6529169809
0.4834341402 4.3271196717e-02 3335.8250487446
0.4870221032 4.3982112606e-02 3361.4759607764
0.4906100662 4.4082133503e-02 3407.4272878517
0.4941980291 4.4179367061e-02 3454.4277319835
0.4977859921 4.4695638725e-02 3483.4358185961
0.5013739551 4.5004872598e-02 3517.2698436687
0.5049619180 4.5442893060e-02 3561.7524068649
0.5085498810 4.5690280260e-02 3603.2974423028
0.5121378440 4.5786029660e-02 3648.5668432914
0.5157258069 4.5881362511e-02 3695.6197432761
0.5193137699 4.5977353565e-02 3742.8300108192
0.5229017329 4.6461794690e-02 3781.6473419102
0.5264896958 4.6551769553e-02 3827.9658599553
0.5300776588 4.6633636486e-02 3829.8018148042
0.5336656217 4.6722657777e-02 3877.4317291699
0.5372535847 4.6794551752e-02 3922.8584977170
