604 0.0899557529 1 1 
553 0.0517387847 1 1 
603 0.0460179885 1 1 
652 0.0421584798 1 1 
501 0.0348382206 1 1 
554 0.0329284864 1 1 
653 0.0298941652 1 1 
605 0.0291172305 1 1 
448 0.0233244623 1 1 
654 0.0211021877 1 1 
700 0.0168677836 1 1 
699 0.0162375305 1 1 
500 0.0143135460 1 1 
552 0.0127991377 1 1 
502 0.0122794633 1 1 
701 0.0110046382 1 1 
655 0.0083533561 1 1 
449 0.0072268765 1 1 
651 0.0065274330 1 1 
702 0.0059861954 1 1 
698 0.0059535213 1 1 
1649 0.0045514116 1 1 
503 0.0034721352 1 1 
742 0.0034687828 1 1 
656 0.0034286667 1 1 
555 0.0032277287 1 1 
1599 0.0031474678 1 1 
1600 0.0031157696 1 1 
703 0.0030656933 1 1 
743 0.0025905328 1 1 
602 0.0024348936 1 1 
741 0.0023941389 1 1 
551 0.0021936280 1 1 
606 0.0021731846 1 1 
1650 0.0020043472 1 1 
657 0.0017974096 1 1 
1495 0.0015553808 1 1 
1697 0.0014202272 1 1 
704 0.0014202071 1 1 
1547 0.0013412584 1 1 
744 0.0012825812 1 1 
658 0.0011659592 1 1 
1548 0.0011608668 1 1 
1648 0.0009395394 1 1 
1698 0.0009204362 1 1 
