798 279.99351 54.95000 56126.24066 21.65000 299 0.00134 1.09197 g -1
826 273.33333 62.15000 56126.24424 21.65000 299 0.00126 1.14383 g -1
589 281.65302 18.95000 56126.24783 21.65000 299 0.00078 1.05439 g -1
539 284.87644 11.75000 56126.25142 21.65000 299 0.00070 1.10831 g -1
765 282.92208 47.75000 56126.25501 21.65000 299 0.00070 1.04490 g -1
829 313.33333 62.15000 56126.25860 21.65000 299 0.00055 1.27935 g -1
487 281.19311 4.55000 56126.26218 21.65000 299 0.00051 1.15007 g -1
724 261.18452 40.55000 56126.26577 21.65000 299 0.00050 1.02742 g -1
851 317.14286 69.35000 56126.26936 21.65000 299 0.00049 1.35545 g -1
638 285.77143 26.15000 56126.27295 21.65000 299 0.00047 1.01544 g -1
684 282.56279 33.35000 56126.27654 21.65000 299 0.00047 1.00132 g -1
827 286.66667 62.15000 56126.28012 21.65000 299 0.00047 1.14436 g -1
640 300.75680 26.15000 56126.28371 21.65000 299 0.00047 1.05178 g -1
594 317.87636 18.95000 56126.28730 21.65000 299 0.00046 1.21040 g -1
831 340.00000 62.15000 56126.29089 21.65000 299 0.00046 1.41757 g -1
543 312.88387 11.75000 56126.29448 21.65000 299 0.00044 1.19281 g -1
686 298.26936 33.35000 56126.29806 21.65000 299 0.00042 1.01409 g -1
828 300.00000 62.15000 56126.30165 21.65000 299 0.00042 1.15236 g -1
849 282.85714 69.35000 56126.30524 21.65000 299 0.00041 1.23932 g -1
590 288.92157 18.95000 56126.30883 21.65000 299 0.00041 1.03274 g -1
538 277.90133 11.75000 56126.31242 21.65000 299 0.00041 1.10461 g -1
637 278.28971 26.15000 56126.31600 21.65000 299 0.00041 1.03454 g -1
492 316.16296 4.55000 56126.31959 21.65000 299 0.00040 1.22227 g -1
491 309.15208 4.55000 56126.32318 21.65000 299 0.00039 1.17057 g -1
490 302.14120 4.55000 56126.32677 21.65000 299 0.00039 1.14493 g -1
803 335.18412 54.95000 56126.33036 21.65000 299 0.00039 1.19848 g -1
797 268.89602 54.95000 56126.33394 21.65000 299 0.00038 1.16062 g -1
642 315.80800 26.15000 56126.33753 21.65000 299 0.00037 1.03363 g -1
689 321.65544 33.35000 56126.34112 21.65000 299 0.00037 1.04084 g -1
439 305.47596 -2.65000 56126.34471 21.65000 299 0.00037 1.23616 g -1
848 265.71429 69.35000 56126.34830 21.65000 299 0.00037 1.34727 g -1
542 305.89962 11.75000 56126.35188 21.65000 299 0.00037 1.07526 g -1
438 298.44712 -2.65000 56126.35547 21.65000 299 0.00037 1.25164 g -1
593 310.62655 18.95000 56126.35906 21.65000 299 0.00037 1.03267 g -1
729 304.26859 40.55000 56126.36265 21.65000 299 0.00036 1.01141 g -1
723 252.56770 40.55000 56126.36624 21.65000 299 0.00036 1.45875 g -1
731 321.31160 40.55000 56126.36982 21.65000 299 0.00036 1.01536 g -1
440 312.50481 -2.65000 56126.37341 21.65000 299 0.00036 1.23579 g -1
726 278.41815 40.55000 56126.37700 21.65000 299 0.00036 1.15614 g -1
541 298.91537 11.75000 56126.38059 21.65000 299 0.00035 1.12178 g -1
544 319.86812 11.75000 56126.38418 21.65000 299 0.00035 1.07574 g -1
387 301.75815 -9.85000 56126.38776 21.65000 299 0.00035 1.44555 g -1
592 303.37673 18.95000 56126.39135 21.65000 299 0.00035 1.07083 g -1
762 253.59800 47.75000 56126.39494 21.65000 299 0.00035 1.62508 g -1
832 353.33333 62.15000 56126.39853 21.65000 299 0.00034 1.21556 g -1
770 332.10164 47.75000 56126.40212 21.65000 299 0.00034 1.03817 g -1
852 334.28571 69.35000 56126.40570 21.65000 299 0.00034 1.24200 g -1
687 306.08789 33.35000 56126.40929 21.65000 299 0.00033 1.04796 g -1
800 302.18847 54.95000 56126.41288 21.65000 299 0.00033 1.13552 g -1
336 297.88975 -17.05000 56126.41647 21.65000 299 0.00033 1.92544 g -1
436 284.38942 -2.65000 56126.42006 21.65000 299 0.00033 1.81814 g -1
