0.0000000000 2.7393426434e-03 47.0528999847
0.0035879630 5.0588027270e-03 94.8401819089
0.1327546297 8.4638658484e-03 142.5750079802
0.1614583334 2.3984579354e-02 190.2049223460
0.1793981482 2.4968125927e-02 237.3627340363
0.1829861112 2.7361627806e-02 284.6779132851
0.1901620371 4.7222825024e-02 308.8076055849
0.2009259260 8.8418746591e-02 339.7565587520
0.2116898149 9.7939756796e-02 364.1485303160
0.2188657409 1.0616063255e-01 404.2248018748
0.2332175927 1.6702112759e-01 427.8823914992
0.2368055557 1.6720905503e-01 458.7264329607
0.2547453705 2.5570358354e-01 483.0134928190
0.2726851853 2.7924247143e-01 524.0864255815
0.2733796298 2.7924247143e-01 524.0864255815
0.2769675927 2.7924247143e-01 524.0864255815
0.2805555557 2.7924247143e-01 524.0864255815
0.2841435187 2.7924247143e-01 524.0864255815
0.2877314816 2.7924247143e-01 524.0864255815
0.2913194446 2.7924247143e-01 524.0864255815
0.2949074076 2.7924247143e-01 524.0864255815
0.2984953705 2.7924247143e-01 524.0864255815
0.3020833335 2.7924247143e-01 524.0864255815
0.3056712965 2.7924247143e-01 524.0864255815
0.3092592594 2.7924247143e-01 524.0864255815
0.3128472224 2.7924247143e-01 524.0864255815
0.3164351854 2.7924247143e-01 524.0864255815
0.8879829953 2.7924247143e-01 524.0864255815
