695 11.90000 40.40000 55850.20162 21.65000 299 0.00264 1.11631 g -1
649 8.35811 33.35000 55850.20521 21.65000 299 0.00232 1.08319 g -1
407 79.02404 -2.65000 55850.33437 21.65000 299 0.00341 2.00861 g -1
356 82.74185 -9.85000 55850.36308 21.65000 299 0.01552 2.02910 g -1
305 79.52832 -17.05000 55850.38102 21.65000 299 0.00098 2.02212 g -1
357 89.79104 -9.85000 55850.38460 21.65000 299 0.00239 2.00012 g -1
1349 88.66587 -13.45000 55850.39178 21.65000 299 0.00092 2.02530 g -1
306 86.61025 -17.05000 55850.40254 21.65000 299 0.05942 2.00051 g -1
1298 84.41543 -20.65000 55850.41331 21.65000 299 0.00126 2.01599 g -1
307 93.69218 -17.05000 55850.42048 21.65000 299 0.00894 2.02022 g -1
1299 91.64865 -20.65000 55850.43483 21.65000 299 0.00378 2.00262 g -1
256 82.48418 -24.25000 55850.43842 21.65000 299 0.00125 1.99023 g -1
257 89.87725 -24.25000 55850.45636 21.65000 299 0.08142 2.00534 g -1
258 97.27032 -24.25000 55850.47430 21.65000 299 0.00307 2.02144 g -1
257 89.87725 -24.25000 55850.47500 21.65000 299 0.08142 1.91868 r -1
306 86.61025 -17.05000 55850.47858 21.65000 299 0.05942 1.58227 r -1
356 82.74185 -9.85000 55850.48217 21.65000 299 0.01552 1.37225 r -1
307 93.69218 -17.05000 55850.48576 21.65000 299 0.00894 1.60724 r -1
1299 91.64865 -20.65000 55850.48935 21.65000 299 0.00378 1.72287 r -1
407 79.02404 -2.65000 55850.49294 21.65000 299 0.00341 1.24312 r -1
258 97.27032 -24.25000 55850.49652 21.65000 299 0.00307 1.91560 r -1
695 11.90000 40.40000 55850.50011 21.65000 299 0.00264 1.94876 r -1
357 89.79104 -9.85000 55850.50370 21.65000 299 0.00239 1.37204 r -1
1298 84.41543 -20.65000 55850.50729 21.65000 299 0.00126 1.71315 r -1
256 82.48418 -24.25000 55850.51088 21.65000 299 0.00125 1.90005 r -1
305 79.52832 -17.05000 55850.51446 21.65000 299 0.00098 1.62349 r -1
1349 88.66587 -13.45000 55850.51805 21.65000 299 0.00092 1.46892 r -1
649 8.35811 33.35000 55851.08960 21.65000 299 0.00232 1.76928 r -1
