596 0.1886969612 1 1 
597 0.1322464889 1 1 
546 0.0916200494 1 1 
646 0.0702702376 1 1 
645 0.0676762523 1 1 
545 0.0512585074 1 1 
692 0.0256614206 1 1 
493 0.0190235821 1 1 
644 0.0172408421 1 1 
494 0.0155280357 1 1 
595 0.0091793812 1 1 
1592 0.0088151440 1 1 
547 0.0075135205 1 1 
442 0.0068006973 1 1 
1642 0.0061145486 1 1 
693 0.0049727500 1 1 
647 0.0045685404 1 1 
691 0.0042243456 1 1 
1690 0.0041365303 1 1 
1641 0.0035571585 1 1 
598 0.0033760141 1 1 
648 0.0022938371 1 1 
1593 0.0020654867 1 1 
