800 0.0605418072 1 1 
767 0.0573732617 1 1 
867 0.0466651356 1 1 
828 0.0404399562 1 1 
851 0.0399460451 1 1 
686 0.0358847745 1 1 
729 0.0350758070 1 1 
829 0.0245734433 1 1 
640 0.0228346774 1 1 
850 0.0219487510 1 1 
877 0.0218101385 1 1 
869 0.0167616245 1 1 
728 0.0150341775 1 1 
857 0.0109968299 1 0 
591 0.0108065362 1 1 
838 0.0100415423 1 0 
870 0.0092508360 1 1 
813 0.0086667155 1 0 
856 0.0074267012 1 1 
866 0.0071685480 1 1 
782 0.0061316040 1 0 
541 0.0040811743 1 1 
868 0.0037591377 1 1 
747 0.0030542218 1 0 
1834 0.0028914527 1 1 
801 0.0028111931 1 1 
1767 0.0027232903 1 1 
1803 0.0024850547 1 1 
1859 0.0024652887 1 1 
687 0.0021698438 1 1 
1878 0.0021338608 1 1 
854 0.0020017190 1 1 
837 0.0018992600 1 0 
592 0.0018096442 1 1 
855 0.0016767830 1 1 
1893 0.0015919277 1 1 
1684 0.0015346733 1 1 
639 0.0015319603 1 0 
876 0.0010002818 1 0 
1727 0.0008670943 1 0 
489 0.0007569753 1 0 
814 0.0007076539 1 0 
1728 0.0007019073 1 0 
706 0.0006914456 1 0 
1883 0.0006913406 1 0 
766 0.0006813020 1 0 
783 0.0006589147 1 0 
746 0.0006383900 1 0 
812 0.0006201991 1 0 
768 0.0006122087 1 0 
