311 0.0386249982 0 1 
831 0.0155779198 1 1 
310 0.0117765962 0 1 
361 0.0110461150 0 1 
803 0.0075339970 1 1 
360 0.0052109057 0 1 
362 0.0038684697 0 1 
830 0.0028786794 1 1 
852 0.0025452136 1 1 
411 0.0021521253 1 1 
359 0.0017078521 1 1 
412 0.0014174690 0 1 
853 0.0013841905 1 1 
312 0.0009085486 0 1 
410 0.0008946368 1 1 
413 0.0008926272 0 1 
1353 0.0008748023 0 1 
832 0.0008634139 1 1 
1354 0.0008190781 0 1 
804 0.0008165716 1 1 
807 0.0007702429 1 1 
262 0.0007186948 0 1 
806 0.0006854718 1 1 
263 0.0006504118 0 1 
835 0.0006419819 1 1 
808 0.0006282712 1 1 
461 0.0006264458 1 1 
1837 0.0006039860 1 1 
1836 0.0004816178 1 1 
462 0.0004763016 1 1 
833 0.0004585229 1 1 
834 0.0004019901 1 1 
