824 0.0419514135 1 1 
795 0.0402880324 0 1 
761 0.0239890581 0 1 
794 0.0235514473 0 1 
865 0.0133183129 1 1 
823 0.0118702099 0 1 
722 0.0118363550 0 1 
825 0.0095913427 1 1 
357 0.0076972410 1 1 
864 0.0076694646 1 1 
796 0.0071708986 1 1 
760 0.0068333805 0 1 
408 0.0059854111 1 1 
848 0.0058055054 1 1 
847 0.0052562289 0 1 
762 0.0042733524 0 1 
849 0.0036786895 1 1 
458 0.0036410570 1 1 
866 0.0033730733 1 1 
875 0.0032448589 1 1 
409 0.0032171618 1 1 
356 0.0024447866 1 1 
407 0.0022147944 1 1 
876 0.0021812061 1 1 
1829 0.0020391114 0 1 
358 0.0020365748 0 1 
459 0.0019899628 1 1 
510 0.0016421071 1 1 
457 0.0013875005 1 1 
877 0.0012811040 1 1 
511 0.0011401683 1 1 
306 0.0010680131 0 1 
867 0.0010632995 1 1 
846 0.0010097564 0 1 
1798 0.0009400898 0 1 
869 0.0008576206 1 1 
863 0.0008510643 0 1 
874 0.0008480032 0 1 
868 0.0007529635 1 1 
723 0.0007217742 0 1 
565 0.0006533066 1 1 
854 0.0006164718 1 1 
561 0.0006130985 1 1 
850 0.0006115588 1 1 
509 0.0006112895 0 1 
615 0.0006035717 1 1 
1876 0.0005699854 1 1 
410 0.0005692198 0 1 
1855 0.0005322429 0 1 
514 0.0005190969 1 1 
560 0.0005140207 0 1 
1830 0.0005094107 0 1 
566 0.0004951689 0 1 
826 0.0004885418 1 1 
460 0.0004722578 1 1 
614 0.0004671371 1 1 
784 0.0004584971 0 1 
1402 0.0004382255 0 1 
662 0.0004372279 1 1 
663 0.0004289965 0 1 
