634 0.0089036200 1 1 
635 0.0061646999 1 0 
681 0.0048867930 1 1 
582 0.0046455323 1 0 
631 0.0035837681 1 0 
632 0.0031896555 1 0 
477 0.0026234683 1 0 
530 0.0024273376 1 0 
583 0.0021981444 1 0 
426 0.0019974843 1 0 
581 0.0018946873 1 0 
633 0.0018235662 1 0 
586 0.0017945233 1 0 
478 0.0012825926 1 0 
529 0.0012112085 1 0 
374 0.0012034353 1 0 
531 0.0010419358 1 0 
425 0.0009813016 1 0 
724 0.0008977769 1 0 
680 0.0008976744 1 0 
1679 0.0005926517 1 0 
679 0.0005521493 1 0 
630 0.0005476128 1 0 
323 0.0005388646 1 0 
723 0.0005158581 1 0 
373 0.0004802284 1 0 
678 0.0003904096 1 0 
584 0.0003823516 1 0 
682 0.0003670121 1 0 
476 0.0003524101 1 0 
585 0.0003361960 1 0 
532 0.0002865352 1 0 
1628 0.0002832419 1 0 
580 0.0002714012 1 0 
1631 0.0002636359 1 0 
479 0.0002625514 1 0 
528 0.0002554016 1 0 
427 0.0002381059 1 0 
762 0.0002370367 1 0 
677 0.0002315226 1 0 
1471 0.0001874798 1 0 
322 0.0001852827 1 0 
1627 0.0001798084 1 0 
1419 0.0001795602 1 0 
1678 0.0001780913 1 0 
722 0.0001757054 1 0 
375 0.0001673663 1 0 
1577 0.0001594513 1 0 
324 0.0001420129 1 0 
273 0.0001366558 1 0 
721 0.0001304055 1 0 
763 0.0001228422 1 0 
579 0.0001162412 1 0 
720 0.0001157716 1 0 
272 0.0001144226 1 0 
629 0.0001085851 1 0 
1524 0.0001048913 1 0 
676 0.0000979409 1 0 
