656 0.0132669464 1 1 
701 0.0104043340 1 1 
742 0.0084552176 1 1 
778 0.0068338896 1 1 
743 0.0067755907 1 1 
779 0.0046329131 1 1 
608 0.0044511998 1 1 
741 0.0036333211 1 1 
702 0.0035030079 1 1 
700 0.0031044110 1 1 
777 0.0028956416 1 1 
655 0.0022553969 1 1 
699 0.0021014690 1 1 
835 0.0017881860 1 1 
607 0.0017838895 1 1 
836 0.0017810081 1 1 
811 0.0016936820 1 1 
810 0.0015571406 1 1 
837 0.0013817817 0 1 
776 0.0011414792 0 1 
856 0.0011074875 0 1 
740 0.0010893951 0 1 
809 0.0010189627 0 1 
857 0.0010177876 0 1 
654 0.0009283058 0 1 
739 0.0008863593 0 1 
653 0.0008659761 0 1 
557 0.0008650077 0 1 
558 0.0007912265 0 1 
834 0.0007272487 0 1 
1699 0.0006315599 0 1 
808 0.0005422848 0 1 
605 0.0004942266 0 1 
698 0.0004287838 0 1 
870 0.0004237011 0 1 
1653 0.0004153886 0 1 
854 0.0004018791 0 1 
807 0.0003986228 0 1 
855 0.0003983042 0 1 
1741 0.0003958148 0 1 
773 0.0003745125 0 1 
606 0.0003553967 0 1 
806 0.0003378938 0 1 
833 0.0003129759 0 1 
1814 0.0002876207 0 1 
697 0.0002733194 0 1 
555 0.0002697967 0 1 
1740 0.0002585184 0 1 
1866 0.0002543896 0 1 
775 0.0002485746 0 1 
853 0.0002438373 0 1 
869 0.0002400618 0 1 
736 0.0002392986 0 1 
506 0.0002378283 0 1 
1742 0.0002169792 0 1 
832 0.0001995745 0 1 
1780 0.0001932769 0 1 
1781 0.0001923452 0 1 
652 0.0001913928 0 1 
504 0.0001637494 0 1 
556 0.0001627519 0 1 
1865 0.0001493846 0 1 
871 0.0001433680 0 1 
805 0.0001348654 0 1 
