522 0.1150698659 1 1 
470 0.0554017787 1 1 
572 0.0489853093 1 1 
573 0.0472627696 1 1 
521 0.0256580789 1 1 
416 0.0224684334 1 1 
523 0.0209480687 1 1 
364 0.0196288040 1 1 
363 0.0178234629 1 1 
312 0.0164027419 1 1 
313 0.0148098314 1 1 
467 0.0138605482 1 1 
415 0.0118638733 1 1 
365 0.0118478297 1 1 
471 0.0108626960 1 1 
417 0.0103826172 1 1 
263 0.0094552768 1 0 
419 0.0093167365 1 1 
314 0.0090966263 1 1 
468 0.0086489293 1 0 
262 0.0084600213 1 0 
469 0.0078028438 1 0 
574 0.0077426503 1 0 
1568 0.0073824186 1 0 
621 0.0063972432 1 0 
466 0.0059306930 1 0 
622 0.0051693221 1 0 
264 0.0047048843 1 0 
1516 0.0045851833 1 0 
362 0.0041121518 1 0 
420 0.0041056589 1 0 
414 0.0041033201 1 0 
520 0.0039445628 1 0 
311 0.0036307298 1 0 
418 0.0035267659 1 0 
366 0.0033881289 1 0 
315 0.0031149450 1 0 
1517 0.0030276750 1 0 
577 0.0027989653 1 0 
519 0.0027987841 1 0 
368 0.0020679077 1 0 
1409 0.0017747195 1 0 
526 0.0017241626 1 0 
265 0.0017029233 1 0 
1569 0.0015750127 1 0 
345 0.0015618272 1 0 
295 0.0015125697 1 0 
1464 0.0014368583 1 0 
1461 0.0013935018 1 0 
367 0.0012974998 1 0 
1410 0.0012322041 1 0 
