0.0000000000 3.0522149721e-02 47.1578116903
0.0035879630 5.7216964138e-02 94.6303584976
0.0071759259 7.2802735593e-02 141.6832584822
0.0107638889 8.0672232609e-02 188.7361584669
0.0143518519 8.6093985980e-02 235.9464260100
0.0179398148 9.1358078761e-02 282.1075764966
0.0215277778 9.5341261721e-02 329.1604764813
0.0251157408 9.8053953618e-02 376.8953025526
0.0287037037 1.0165767617e-01 390.6911918458
0.0322916667 1.0218168649e-01 430.2429048764
0.0358796296 1.0356588308e-01 440.4193403246
0.0394675926 1.0479189546e-01 487.7345195733
0.0430555556 1.0596879202e-01 535.1021546749
0.0466435185 1.0700957741e-01 580.3715556635
0.0502314815 1.0797084446e-01 627.3195439425
0.0538194445 1.0913144342e-01 672.5889449311
0.0574074074 1.1012532388e-01 719.9041241799
0.0609953704 1.1103595984e-01 764.9637017572
0.0645833334 1.1192249520e-01 812.0166017418
0.0681712963 1.1277306284e-01 859.8038836660
0.0717592593 1.1375105794e-01 903.6569766283
0.0753472223 1.1455108067e-01 951.4442585525
0.0789351852 1.1527758764e-01 996.6612036883
0.0825231482 1.1597883018e-01 1042.4027073523
0.0861111112 1.1663120269e-01 1086.2558003146
0.0896990741 1.1729568742e-01 1133.5709795633
0.0932870371 1.1791732759e-01 1178.7879246991
0.0968750001 1.1965582892e-01 1206.0649681684
0.1004629630 1.2021324506e-01 1233.2895557850
0.1040509260 1.2074647475e-01 1237.6433915695
0.1076388889 1.2194104607e-01 1282.7029691468
0.1112268519 1.2244943157e-01 1328.3395611051
0.1148148149 1.2293412872e-01 1331.1721771577
0.1184027778 1.2343287686e-01 1358.1344855101
0.1219907408 1.2390711157e-01 1404.4530035552
0.1255787038 1.2443272828e-01 1451.3485359814
0.1291666667 1.2510061299e-01 1498.9784503471
0.1327546297 1.2554100894e-01 1546.3985413016
0.1363425927 1.2590311378e-01 1591.5105747317
0.1399305556 1.2628702343e-01 1639.2978566559
0.1435185186 1.2663785318e-01 1685.1442720255
0.1471064816 1.2698229497e-01 1728.1580713426
0.1506944445 1.2732110239e-01 1775.3683388857
0.1542824075 1.2768372393e-01 1822.6310622817
0.1578703705 1.2799700044e-01 1870.1036090890
0.1614583334 1.2839286388e-01 1883.0077488841
0.1650462964 1.2873067491e-01 1930.8474866611
0.1686342594 1.2917402807e-01 1979.0019595551
0.6969942608 1.3245551109e-01 2026.1597712454
0.7005822237 1.3564956370e-01 2072.7930244075
0.7041701867 1.3920471707e-01 2120.0557478034
0.7077581497 1.4215349782e-01 2167.6856621691
0.7113461126 1.4524971745e-01 2214.0041802142
0.7149340756 1.4790621520e-01 2260.5849775235
0.7185220386 1.5132549434e-01 2306.8510397157
0.7221100015 1.5369553055e-01 2353.0121902023
0.7256979645 1.5609733284e-01 2400.3273694511
0.7292859275 1.5847252152e-01 2448.1671072281
0.7328738904 1.6082437997e-01 2496.0593008580
0.7364618534 1.6329958905e-01 2542.3778189031
0.7400498164 1.6518341681e-01 2590.4273800914
0.7436377793 1.6701974266e-01 2638.1622061628
0.7472257423 1.6878932667e-01 2684.7430034720
0.7508137053 1.7057740860e-01 2732.0581827208
0.7544016682 1.7221999368e-01 2779.1110827055
0.7579896312 1.7383098695e-01 2825.5869683090
0.7615775942 1.7542583864e-01 2873.7414412030
0.7651655571 1.7698096178e-01 2919.4829448670
0.7687535201 1.7851942239e-01 2967.3226826441
0.7723414830 1.7987389846e-01 3015.5296113909
0.7759294460 1.8116768099e-01 3063.3693491679
0.7795174090 1.8231969140e-01 3110.6845284167
0.7831053719 1.8335500417e-01 3157.7374284014
0.7866933349 1.8473397232e-01 3204.0559464465
0.7902812979 1.8596596813e-01 3251.2137581368
0.7938692608 1.8683779274e-01 3299.3157751779
0.7974572238 1.8763626630e-01 3345.1097346948
0.8010451868 1.8843129962e-01 3392.6871932077
0.8046331497 1.8920448668e-01 3439.6351814867
0.8082211127 1.8997171180e-01 3486.6880814713
0.8118090757 1.9069327907e-01 3533.7409814560
0.8153970386 1.9137422915e-01 3581.1610724104
0.8189850016 1.9203973044e-01 3628.9483543346
0.8225729646 1.9259020189e-01 3676.7880921116
0.8261609275 1.9309874428e-01 3724.5229181830
0.8297488905 1.9362281272e-01 3771.4184506092
0.8333368535 1.9409143504e-01 3777.5557853898
0.8369248164 1.9445371801e-01 3824.7135970801
0.8405127794 1.9536073223e-01 3871.0321151252
0.8441007423 1.9567823670e-01 3918.4522060796
0.8476887053 1.9599065562e-01 3965.5051060643
0.8692164831 2.1442064883e-01 3992.5723261223
0.8943322239 2.3472745527e-01 4020.4263839728
0.9122720387 2.4007724476e-01 4063.4401832899
0.9129664831 2.4007724476e-01 4063.4401832899
0.9165544461 2.4007724476e-01 4063.4401832899
0.9201424091 2.4007724476e-01 4063.4401832899
0.9237303720 2.4007724476e-01 4063.4401832899
0.9273183350 2.4007724476e-01 4063.4401832899
0.9309062980 2.4007724476e-01 4063.4401832899
0.9344942609 2.4007724476e-01 4063.4401832899
0.9380822239 2.4007724476e-01 4063.4401832899
0.9416701868 2.4007724476e-01 4063.4401832899
0.9452581498 2.4007724476e-01 4063.4401832899
0.9488461128 2.4007724476e-01 4063.4401832899
0.9524340757 2.4007724476e-01 4063.4401832899
0.9560220387 2.4007724476e-01 4063.4401832899
0.9596100017 2.4007724476e-01 4063.4401832899
0.9631979646 2.4007724476e-01 4063.4401832899
