314 0.0305136235 1 1 
365 0.0266948144 1 1 
417 0.0155857715 1 1 
264 0.0150906696 1 1 
468 0.0078694970 1 1 
520 0.0054217534 1 1 
315 0.0052640928 1 1 
265 0.0047140223 1 1 
467 0.0039831508 1 1 
305 0.0032374302 0 1 
304 0.0031730545 0 1 
254 0.0029771700 0 1 
356 0.0029487808 0 1 
570 0.0027087457 1 1 
255 0.0027020986 0 1 
306 0.0026564977 0 1 
253 0.0024908912 0 1 
303 0.0024042595 0 1 
357 0.0024018023 0 1 
355 0.0023751887 0 1 
408 0.0023518585 0 1 
256 0.0021206960 0 1 
1410 0.0021177472 1 1 
416 0.0019516267 1 1 
409 0.0018838278 0 1 
407 0.0018363259 0 1 
302 0.0017717699 0 1 
300 0.0016636809 0 1 
358 0.0016425851 0 1 
307 0.0016109933 0 1 
458 0.0015948517 0 1 
301 0.0015837649 0 1 
1306 0.0015493542 1 1 
459 0.0015384606 0 1 
410 0.0013544761 1 1 
354 0.0012937825 0 1 
1357 0.0012616307 1 1 
760 0.0011660223 1 1 
360 0.0011520104 1 1 
721 0.0011269408 1 1 
759 0.0010552472 1 1 
412 0.0010353128 1 1 
257 0.0010350466 0 1 
619 0.0009574105 1 1 
761 0.0009398825 0 1 
794 0.0009329336 1 1 
309 0.0009270548 0 1 
720 0.0009240438 1 1 
519 0.0008865354 1 1 
463 0.0008490876 0 1 
308 0.0008109552 0 1 
678 0.0007981321 0 1 
406 0.0007950333 0 1 
795 0.0007912760 0 1 
359 0.0007731871 0 1 
664 0.0007730956 1 1 
411 0.0007672251 0 1 
758 0.0007514188 0 1 
510 0.0007202392 0 1 
677 0.0007057837 0 1 
793 0.0006863864 0 1 
457 0.0006809501 0 1 
353 0.0006655013 0 1 
708 0.0006530525 0 1 
719 0.0006319075 0 1 
876 0.0005788361 0 1 
872 0.0005542627 0 1 
361 0.0005308819 0 1 
1462 0.0005298004 0 1 
722 0.0005262393 0 1 
676 0.0005210315 0 1 
561 0.0005054629 0 1 
617 0.0005031877 0 1 
1514 0.0004846972 0 1 
875 0.0004811676 0 1 
571 0.0004742347 0 1 
1461 0.0004679709 0 1 
631 0.0004450146 0 1 
582 0.0004439091 0 1 
824 0.0004032286 0 1 
718 0.0003744203 0 1 
666 0.0003738685 0 1 
748 0.0003585682 0 1 
630 0.0003539750 0 1 
823 0.0003492037 0 1 
530 0.0003385731 0 1 
258 0.0003278289 0 1 
847 0.0003198612 0 1 
405 0.0003175045 0 1 
581 0.0003147494 0 1 
413 0.0003124189 0 1 
879 0.0003106908 0 1 
841 0.0003093951 0 1 
860 0.0003093461 0 1 
