677 0.0109304458 1 1 
721 0.0078225774 1 1 
720 0.0071502726 1 1 
760 0.0064497795 1 1 
629 0.0062752817 1 1 
761 0.0045725783 1 1 
795 0.0040681596 1 1 
676 0.0032324214 1 1 
630 0.0029379754 1 1 
580 0.0025688792 0 1 
825 0.0011259824 1 1 
796 0.0011040665 1 1 
826 0.0009962386 1 1 
1719 0.0005826248 1 1 
794 0.0005597709 1 1 
1674 0.0005492560 0 1 
581 0.0004415281 0 1 
1760 0.0003975764 1 1 
1759 0.0002433293 1 1 
1626 0.0002136522 0 1 
824 0.0002116374 1 1 
827 0.0001949227 1 1 
1797 0.0001926666 1 1 
678 0.0001870410 1 1 
829 0.0001763429 1 1 
1798 0.0001300044 1 1 
759 0.0001230708 0 1 
