870 0.1733849538 1 1 
869 0.1528374185 1 1 
856 0.1127409288 1 1 
855 0.0773862575 1 1 
878 0.0387768719 1 1 
877 0.0303503542 1 1 
835 0.0208254190 1 1 
854 0.0137788799 1 1 
875 0.0120194292 1 1 
836 0.0111822679 1 1 
834 0.0099570121 1 1 
876 0.0096936737 1 1 
1882 0.0089904583 1 1 
1895 0.0089182801 1 1 
1883 0.0071091683 1 1 
879 0.0062265968 1 1 
874 0.0052117927 1 0 
880 0.0051227666 1 1 
1894 0.0042502679 1 1 
857 0.0041960621 1 1 
871 0.0037051755 1 1 
808 0.0031570523 1 1 
1865 0.0018973391 1 1 
809 0.0018772022 1 1 
