716 192.25000 40.55000 56002.21787 21.65000 299 0.12301 1.41571 g -1
757 204.72454 47.75000 56002.22146 21.65000 299 0.09772 1.61528 g -1
625 188.50914 26.15000 56002.22504 21.65000 299 0.09681 1.38730 g -1
672 188.32336 33.35000 56002.22863 21.65000 299 0.09188 1.31337 g -1
792 213.41224 54.95000 56002.23222 21.65000 299 0.07602 1.68448 g -1
576 187.38957 18.95000 56002.23581 21.65000 299 0.06819 1.36286 g -1
756 194.94985 47.75000 56002.23940 21.65000 299 0.06702 1.32242 g -1
673 196.17664 33.35000 56002.24298 21.65000 299 0.05393 1.35785 g -1
791 202.40112 54.95000 56002.24657 21.65000 299 0.04500 1.39733 g -1
717 200.86681 40.55000 56002.25016 21.65000 299 0.04260 1.36223 g -1
525 186.77489 11.57000 56002.25375 21.65000 299 0.03920 1.32861 g -1
822 220.00000 62.15000 56002.25734 21.65000 299 0.02312 1.61504 g -1
823 233.33333 62.15000 56002.26092 21.65000 299 0.01727 1.85259 g -1
626 195.99086 26.15000 56002.26451 21.65000 299 0.01515 1.27300 g -1
577 194.55043 18.95000 56002.26810 21.65000 299 0.01340 1.28846 g -1
473 185.30822 4.71000 56002.27169 21.65000 299 0.01315 1.30987 g -1
474 192.25000 4.55000 56002.27528 21.65000 299 0.01310 1.39415 g -1
526 193.90000 11.75000 56002.27886 21.65000 299 0.01009 1.29744 g -1
1670 192.25000 29.75000 56002.28245 21.65000 299 0.00612 1.13816 g -1
1715 196.43326 36.95000 56002.28604 21.65000 299 0.00451 1.15064 g -1
793 224.50609 54.95000 56002.28963 21.65000 299 0.00416 1.49606 g -1
1755 192.06898 44.15000 56002.29322 21.65000 299 0.00407 1.10374 g -1
1794 207.89836 51.35000 56002.29680 21.65000 299 0.00401 1.24019 g -1
1756 201.49708 44.15000 56002.30039 21.65000 299 0.00323 1.15282 g -1
1714 188.06674 36.95000 56002.30398 21.65000 299 0.00295 1.05024 g -1
1827 222.98986 58.55000 56002.30757 21.65000 299 0.00291 1.38968 g -1
1571 185.23714 15.35000 56002.31116 21.65000 299 0.00265 1.08745 g -1
1622 192.25000 22.55000 56002.31474 21.65000 299 0.00235 1.07819 g -1
1621 184.93364 22.55000 56002.31833 21.65000 299 0.00220 1.03944 g -1
1572 192.25000 15.35000 56002.32192 21.65000 299 0.00172 1.10331 g -1
1826 210.98986 58.55000 56002.32551 21.65000 299 0.00172 1.21977 g -1
1793 197.46612 51.35000 56002.32909 21.65000 299 0.00167 1.09352 g -1
1520 188.78733 8.15000 56002.33268 21.65000 299 0.00149 1.12745 g -1
716 192.25000 40.55000 56002.33338 21.65000 299 0.12301 1.03007 r -1
757 204.72454 47.75000 56002.33697 21.65000 299 0.09772 1.09701 r -1
625 188.50914 26.15000 56002.34055 21.65000 299 0.09681 1.01680 r -1
672 188.32336 33.35000 56002.34414 21.65000 299 0.09188 1.00543 r -1
792 213.41224 54.95000 56002.34773 21.65000 299 0.07602 1.15993 r -1
576 187.38957 18.95000 56002.35132 21.65000 299 0.06819 1.03447 r -1
756 194.94985 47.75000 56002.35491 21.65000 299 0.06702 1.04101 r -1
673 196.17664 33.35000 56002.35849 21.65000 299 0.05393 1.01029 r -1
791 202.40112 54.95000 56002.36208 21.65000 299 0.04500 1.09348 r -1
717 200.86681 40.55000 56002.36567 21.65000 299 0.04260 1.02182 r -1
525 186.77489 11.57000 56002.36926 21.65000 299 0.03920 1.07921 r -1
822 220.00000 62.15000 56002.37284 21.65000 299 0.02312 1.20498 r -1
823 233.33333 62.15000 56002.37643 21.65000 299 0.01727 1.27612 r -1
626 195.99086 26.15000 56002.38002 21.65000 299 0.01515 1.00851 r -1
577 194.55043 18.95000 56002.38361 21.65000 299 0.01340 1.03289 r -1
473 185.30822 4.71000 56002.38720 21.65000 299 0.01315 1.16210 r -1
474 192.25000 4.55000 56002.39078 21.65000 299 0.01310 1.14753 r -1
526 193.90000 11.75000 56002.39437 21.65000 299 0.01009 1.08035 r -1
1670 192.25000 29.75000 56002.39796 21.65000 299 0.00612 1.00989 r -1
1715 196.43326 36.95000 56002.40155 21.65000 299 0.00451 1.00498 r -1
793 224.50609 54.95000 56002.40514 21.65000 299 0.00416 1.11414 r -1
1755 192.06898 44.15000 56002.40872 21.65000 299 0.00407 1.03258 r -1
1794 207.89836 51.35000 56002.41231 21.65000 299 0.00401 1.05141 r -1
1756 201.49708 44.15000 56002.41590 21.65000 299 0.00323 1.02077 r -1
1714 188.06674 36.95000 56002.41949 21.65000 299 0.00295 1.04546 r -1
1827 222.98986 58.55000 56002.42308 21.65000 299 0.00291 1.11895 r -1
1571 185.23714 15.35000 56002.42666 21.65000 299 0.00265 1.14852 r -1
1622 192.25000 22.55000 56002.43025 21.65000 299 0.00235 1.06910 r -1
1621 184.93364 22.55000 56002.43384 21.65000 299 0.00220 1.12659 r -1
1572 192.25000 15.35000 56002.43743 21.65000 299 0.00172 1.12526 r -1
1826 210.98986 58.55000 56002.44102 21.65000 299 0.00172 1.10677 r -1
1793 197.46612 51.35000 56002.44460 21.65000 299 0.00167 1.08704 r -1
1520 188.78733 8.15000 56002.44819 21.65000 299 0.00149 1.25986 r -1
