0.0000000000 1.2301061039e-01 47.3151792488
0.0035879630 2.2858206971e-01 94.5779026447
0.0071759259 3.2539975489e-01 141.3160675124
0.0107638889 4.1728425859e-01 189.1033494366
0.0143518519 4.9992330827e-01 236.4185286854
0.0179398148 5.6811550607e-01 284.0484430512
0.0215277778 6.2727885039e-01 329.4227557454
0.0251157408 6.8120820667e-01 375.1118035566
0.0287037037 7.1958977509e-01 418.6501614019
0.0322916667 7.6218879699e-01 463.7621948320
0.0358796296 8.0139226960e-01 510.9724623751
0.0394675926 8.2452976640e-01 558.4450091824
0.0430555556 8.4179559544e-01 601.5112643523
0.0466435185 8.5694414443e-01 647.4101355748
0.0502314815 8.7034226941e-01 694.5154914122
0.0538194445 8.8349264737e-01 741.5683913969
0.0574074074 8.9659169545e-01 788.7262030872
0.0609953704 9.0667724642e-01 835.7266472190
0.0645833334 9.1289110504e-01 838.0871605962
0.0681712963 9.1828514969e-01 840.8673207959
0.0717592593 9.2244766086e-01 884.9826930223
0.0753472223 9.2651917986e-01 894.1100114140
0.0789351852 9.3167212063e-01 902.8701388359
0.0825231482 9.3489849869e-01 906.6469602394
0.0861111112 9.3696400498e-01 920.1805702684
0.0896990741 9.4069989474e-01 922.4886277927
0.0932870371 9.4335631306e-01 937.0188990254
0.0968750001 9.4593155028e-01 939.2220448441
0.1004629630 9.4791802543e-01 959.8371950046
0.1040509260 9.4963873712e-01 962.3550759403
0.1076388889 9.5061735191e-01 979.2458605501
0.1112268519 9.5132521220e-01 990.6287806133
0.1148148149 9.5281510206e-01 992.4647354622
0.1155092593 9.5281510206e-01 992.4647354622
0.1190972223 9.5281510206e-01 992.4647354622
0.1226851853 9.5281510206e-01 992.4647354622
0.1262731482 9.5281510206e-01 992.4647354622
0.1298611112 9.5281510206e-01 992.4647354622
0.1334490742 9.5281510206e-01 992.4647354622
0.1370370371 9.5281510206e-01 992.4647354622
0.1406250001 9.5281510206e-01 992.4647354622
0.1442129630 9.5281510206e-01 992.4647354622
0.1478009260 9.5281510206e-01 992.4647354622
0.1513888890 9.5281510206e-01 992.4647354622
0.1549768519 9.5281510206e-01 992.4647354622
0.1585648149 9.5281510206e-01 992.4647354622
0.1621527779 9.5281510206e-01 992.4647354622
0.1657407408 9.5281510206e-01 992.4647354622
0.1693287038 9.5281510206e-01 992.4647354622
0.1729166668 9.5281510206e-01 992.4647354622
0.1765046297 9.5281510206e-01 992.4647354622
0.1800925927 9.5281510206e-01 992.4647354622
0.1836805557 9.5281510206e-01 992.4647354622
0.1872685186 9.5281510206e-01 992.4647354622
0.1908564816 9.5281510206e-01 992.4647354622
0.1944444446 9.5281510206e-01 992.4647354622
0.1980324075 9.5281510206e-01 992.4647354622
0.2016203705 9.5281510206e-01 992.4647354622
0.2052083334 9.5281510206e-01 992.4647354622
0.2087962964 9.5281510206e-01 992.4647354622
0.2123842594 9.5281510206e-01 992.4647354622
0.2159722223 9.5281510206e-01 992.4647354622
0.2195601853 9.5281510206e-01 992.4647354622
0.2231481483 9.5281510206e-01 992.4647354622
0.2267361112 9.5281510206e-01 992.4647354622
0.2303240742 9.5281510206e-01 992.4647354622
