624 0.0581618211 0 1 
575 0.0574045200 0 1 
715 0.0486307627 0 1 
671 0.0483505990 0 1 
861 0.0457184622 1 1 
755 0.0448119776 0 1 
843 0.0425555335 0 1 
524 0.0424476909 0 1 
789 0.0374972074 0 1 
819 0.0371966429 0 1 
820 0.0284837638 0 1 
873 0.0248832892 1 1 
790 0.0246136768 0 1 
471 0.0235232031 0 1 
844 0.0227380393 0 1 
420 0.0207338251 0 1 
472 0.0192871155 0 1 
872 0.0192834202 1 1 
870 0.0179521192 1 1 
855 0.0179105022 1 1 
672 0.0160871695 0 1 
869 0.0149496764 1 1 
754 0.0146017756 0 1 
523 0.0142724129 0 1 
871 0.0118069921 1 1 
862 0.0116722914 0 1 
368 0.0108888481 0 1 
574 0.0107110917 0 1 
860 0.0104610577 1 1 
714 0.0097148996 0 1 
835 0.0079965250 1 1 
623 0.0065704735 0 1 
625 0.0064211635 0 1 
879 0.0056698756 1 1 
856 0.0052269588 1 1 
834 0.0049187967 1 1 
317 0.0048609633 0 1 
878 0.0046822824 1 1 
716 0.0039930856 0 1 
854 0.0039578001 1 1 
842 0.0038610901 1 1 
670 0.0035464254 0 1 
1570 0.0035119673 0 1 
316 0.0033204174 0 1 
1518 0.0032744845 0 1 
421 0.0031449213 0 1 
576 0.0031036281 0 1 
1894 0.0030246126 1 1 
808 0.0029774570 1 1 
874 0.0029016661 0 1 
1824 0.0025237101 0 1 
877 0.0024126310 1 1 
1669 0.0021833063 0 1 
1851 0.0021715837 0 1 
1754 0.0021664861 0 1 
367 0.0021286747 0 1 
818 0.0021031810 1 1 
1620 0.0020509127 0 1 
1887 0.0020222842 1 1 
788 0.0018323644 0 1 
756 0.0018238774 0 1 
1713 0.0017263321 0 1 
1872 0.0015171704 0 1 
1792 0.0014490811 0 1 
369 0.0013832085 0 1 
1465 0.0013591707 0 1 
1621 0.0013041435 0 1 
1871 0.0012759974 1 1 
1668 0.0012534255 0 1 
1413 0.0011820774 0 1 
1714 0.0011354499 0 1 
1791 0.0010521731 0 1 
881 0.0008522262 1 1 
1850 0.0008481059 1 1 
1895 0.0007661448 1 1 
1864 0.0006532374 1 1 
