861 180.00000 76.55000 55955.19995 21.65000 299 0.04572 1.96027 g -1
873 180.00000 83.75000 55955.20354 21.65000 299 0.02488 1.86211 g -1
872 140.00000 83.75000 55955.20712 21.65000 299 0.01928 1.66922 g -1
843 180.00000 69.35000 55955.21071 21.65000 299 0.04256 2.01117 g -1
870 60.00000 83.75000 55955.21430 21.65000 299 0.01795 1.59531 g -1
855 36.00000 76.55000 55955.21789 21.65000 299 0.01791 1.53613 g -1
869 20.00000 83.75000 55955.22148 21.65000 299 0.01495 1.73355 g -1
819 180.00000 62.15000 55955.22506 21.65000 299 0.03720 2.00548 g -1
871 100.00000 83.75000 55955.22865 21.65000 299 0.01181 1.57015 g -1
754 176.10046 47.75000 55955.23224 21.65000 299 0.01460 2.04784 g -1
789 180.37888 54.95000 55955.23583 21.65000 299 0.03750 2.02093 g -1
860 156.00000 76.55000 55955.23942 21.65000 299 0.01046 1.57492 g -1
714 175.01637 40.55000 55955.24300 21.65000 299 0.00971 1.98634 g -1
835 42.85714 69.35000 55955.24659 21.65000 299 0.00800 1.47894 g -1
879 170.00000 88.00000 55955.25018 21.65000 299 0.00567 1.78547 g -1
856 60.00000 76.55000 55955.25377 21.65000 299 0.00523 1.47304 g -1
844 197.14286 69.35000 55955.25736 21.65000 299 0.02274 2.01629 g -1
755 185.52515 47.75000 55955.26094 21.65000 299 0.04481 2.00989 g -1
715 183.63319 40.55000 55955.26453 21.65000 299 0.04863 2.02264 g -1
671 180.47007 33.35000 55955.26812 21.65000 299 0.04835 1.97907 g -1
820 193.33333 62.15000 55955.27171 21.65000 299 0.02848 1.91303 g -1
624 181.02743 26.15000 55955.27530 21.65000 299 0.05816 2.05860 g -1
790 191.39000 54.95000 55955.27888 21.65000 299 0.02461 1.87740 g -1
523 172.22467 11.75000 55955.28247 21.65000 299 0.01427 1.90507 g -1
575 180.32410 18.95000 55955.28606 21.65000 299 0.05740 2.02440 g -1
471 171.72467 4.55000 55955.28965 21.65000 299 0.02352 1.99148 g -1
672 188.32336 33.35000 55955.29323 21.65000 299 0.01609 1.92504 g -1
524 179.49978 11.75000 55955.29682 21.65000 299 0.04245 2.00452 g -1
420 170.98000 -2.65000 55955.30041 21.65000 299 0.02073 2.04629 g -1
862 204.00000 76.55000 55955.30400 21.65000 299 0.01167 1.79635 g -1
472 178.56644 4.55000 55955.30759 21.65000 299 0.01929 2.00922 g -1
368 167.50617 -9.85000 55955.31117 21.65000 299 0.01089 2.03366 g -1
574 173.27093 18.95000 55955.31476 21.65000 299 0.01071 1.43626 g -1
623 173.54571 26.15000 55955.31835 21.65000 299 0.00657 1.34454 g -1
625 188.50914 26.15000 55955.32194 21.65000 299 0.00642 1.67249 g -1
878 10.00000 88.00000 55955.32553 21.65000 299 0.00468 1.86422 g -1
317 164.12722 -17.05000 55955.32911 21.65000 299 0.00486 2.02189 g -1
716 192.25000 40.55000 55955.33270 21.65000 299 0.00399 1.51497 g -1
842 162.85714 69.35000 55955.33629 21.65000 299 0.00386 1.30228 g -1
670 172.61679 33.35000 55955.33988 21.65000 299 0.00355 1.18753 g -1
1570 178.22429 15.35000 55955.34347 21.65000 299 0.00351 1.37299 g -1
316 157.09652 -17.05000 55955.34705 21.65000 299 0.00332 1.71653 g -1
1518 174.79500 8.15000 55955.35064 21.65000 299 0.00327 1.36499 g -1
421 178.07000 -2.65000 55955.35423 21.65000 299 0.00314 1.62050 g -1
576 187.38957 18.95000 55955.35782 21.65000 299 0.00310 1.40649 g -1
1894 90.00000 88.50000 55955.36141 21.65000 299 0.00302 1.77242 g -1
874 220.00000 83.75000 55955.36499 21.65000 299 0.00290 1.76411 g -1
1824 186.98986 58.55000 55955.36858 21.65000 299 0.00252 1.27132 g -1
1669 184.59050 29.75000 55955.37217 21.65000 299 0.00218 1.20285 g -1
1851 188.79757 65.75000 55955.37576 21.65000 299 0.00217 1.32504 g -1
1754 183.04776 44.15000 55955.37935 21.65000 299 0.00217 1.14788 g -1
367 160.43650 -9.85000 55955.38293 21.65000 299 0.00213 1.40570 g -1
818 166.66667 62.15000 55955.38652 21.65000 299 0.00210 1.16174 g -1
1620 177.61729 22.55000 55955.39011 21.65000 299 0.00205 1.10746 g -1
1887 173.62647 80.15000 55955.39370 21.65000 299 0.00202 1.47916 g -1
788 169.45049 54.95000 55955.39729 21.65000 299 0.00183 1.09532 g -1
756 194.94985 47.75000 55955.40087 21.65000 299 0.00182 1.19055 g -1
1713 179.70022 36.95000 55955.40446 21.65000 299 0.00173 1.05852 g -1
1872 192.43831 72.95000 55955.40805 21.65000 299 0.00152 1.37317 g -1
1792 187.03388 51.35000 55955.41164 21.65000 299 0.00145 1.12208 g -1
369 174.57583 -9.85000 55955.41523 21.65000 299 0.00138 1.42158 g -1
1465 171.36723 0.95000 55955.41881 21.65000 299 0.00136 1.20186 g -1
1621 184.93364 22.55000 55955.42240 21.65000 299 0.00130 1.07904 g -1
1871 172.43831 72.95000 55955.42599 21.65000 299 0.00128 1.30045 g -1
1668 176.93100 29.75000 55955.42958 21.65000 299 0.00125 1.01621 g -1
1413 167.96112 -6.25000 55955.43317 21.65000 299 0.00118 1.29945 g -1
1714 188.06674 36.95000 55955.43675 21.65000 299 0.00114 1.04302 g -1
1791 176.60164 51.35000 55955.44034 21.65000 299 0.00105 1.05533 g -1
881 170.00000 87.40000 55955.44393 21.65000 299 0.00085 1.70014 g -1
1850 173.87953 65.75000 55955.44752 21.65000 299 0.00085 1.18355 g -1
1895 240.00000 88.50000 55955.45111 21.65000 299 0.00077 1.78756 g -1
877 340.00000 83.75000 55955.57310 21.65000 299 0.00241 2.00530 g -1
834 25.71429 69.35000 55956.09254 21.65000 299 0.00492 1.26261 g -1
854 12.00000 76.55000 55956.09612 21.65000 299 0.00396 1.43960 g -1
808 33.33333 62.15000 55956.09971 21.65000 299 0.00298 1.15751 g -1
1864 32.43831 72.95000 55956.10330 21.65000 299 0.00065 1.31576 g -1
872 140.00000 83.75000 55956.10400 21.65000 299 0.01928 1.83666 r -1
870 60.00000 83.75000 55956.10758 21.65000 299 0.01795 1.57335 r -1
855 36.00000 76.55000 55956.11117 21.65000 299 0.01791 1.38655 r -1
869 20.00000 83.75000 55956.11476 21.65000 299 0.01495 1.60720 r -1
871 100.00000 83.75000 55956.11835 21.65000 299 0.01181 1.64076 r -1
860 156.00000 76.55000 55956.12193 21.65000 299 0.01046 2.00379 r -1
835 42.85714 69.35000 55956.12552 21.65000 299 0.00800 1.25022 r -1
873 180.00000 83.75000 55956.12911 21.65000 299 0.02488 2.00792 r -1
879 170.00000 88.00000 55956.13270 21.65000 299 0.00567 1.85628 r -1
856 60.00000 76.55000 55956.13629 21.65000 299 0.00523 1.37254 r -1
834 25.71429 69.35000 55956.13987 21.65000 299 0.00492 1.33095 r -1
878 10.00000 88.00000 55956.14346 21.65000 299 0.00468 1.76554 r -1
854 12.00000 76.55000 55956.14705 21.65000 299 0.00396 1.53335 r -1
1894 90.00000 88.50000 55956.15064 21.65000 299 0.00302 1.75697 r -1
