309 107.85604 -17.05000 55955.19995 21.65000 299 0.01615 1.77919 g -1
360 110.94883 -9.85000 55955.20354 21.65000 299 0.01375 1.56258 g -1
412 114.26000 -2.65000 55955.20712 21.65000 299 0.01178 1.41837 g -1
310 114.91235 -17.05000 55955.21071 21.65000 299 0.01128 1.84449 g -1
259 104.66339 -24.25000 55955.21430 21.65000 299 0.01027 1.98597 g -1
361 118.01850 -9.85000 55955.21789 21.65000 299 0.01026 1.59431 g -1
463 116.99044 4.55000 55955.22148 21.65000 299 0.00867 1.26736 g -1
413 121.35000 -2.65000 55955.22506 21.65000 299 0.00664 1.42735 g -1
515 114.02378 11.75000 55955.22865 21.65000 299 0.00631 1.14168 g -1
258 97.27032 -24.25000 55955.23224 21.65000 299 0.00514 1.87033 g -1
308 100.77411 -17.05000 55955.23583 21.65000 299 0.00464 1.57705 g -1
462 110.14867 4.55000 55955.23942 21.65000 299 0.00453 1.17044 g -1
363 132.15783 -9.85000 55955.24300 21.65000 299 0.00425 1.69703 g -1
464 123.83222 4.55000 55955.24659 21.65000 299 0.00403 1.24564 g -1
565 109.79245 18.95000 55955.25018 21.65000 299 0.00402 1.04276 g -1
415 135.53000 -2.65000 55955.25377 21.65000 299 0.00388 1.48918 g -1
516 121.29889 11.75000 55955.25736 21.65000 299 0.00376 1.12305 g -1
411 107.17000 -2.65000 55955.26094 21.65000 299 0.00375 1.23759 g -1
359 103.88941 -9.85000 55955.26453 21.65000 299 0.00353 1.37357 g -1
566 116.84562 18.95000 55955.26812 21.65000 299 0.00317 1.04418 g -1
614 106.21029 26.15000 55955.27171 21.65000 299 0.00309 1.00872 g -1
260 112.05646 -24.25000 55955.27530 21.65000 299 0.00288 1.86973 g -1
466 137.51578 4.55000 55955.27888 21.65000 299 0.00279 1.26557 g -1
514 106.74867 11.75000 55955.28247 21.65000 299 0.00278 1.08067 g -1
465 130.67400 4.55000 55955.28606 21.65000 299 0.00272 1.18993 g -1
518 135.84911 11.75000 55955.28965 21.65000 299 0.00258 1.14057 g -1
414 128.44000 -2.65000 55955.29324 21.65000 299 0.00253 1.26518 g -1
362 125.08817 -9.85000 55955.29682 21.65000 299 0.00247 1.38557 g -1
615 113.69200 26.15000 55955.30041 21.65000 299 0.00239 1.01136 g -1
517 128.57400 11.75000 55955.30400 21.65000 299 0.00224 1.08571 g -1
408 86.05288 -2.65000 55955.30759 21.65000 299 0.00216 1.53167 g -1
564 102.73929 18.95000 55955.31117 21.65000 299 0.00210 1.08708 g -1
845 214.28571 69.35000 55955.31476 21.65000 299 0.00202 1.94279 g -1
459 89.36968 4.55000 55955.31835 21.65000 299 0.00200 1.39722 g -1
407 79.02404 -2.65000 55955.32194 21.65000 299 0.00194 1.86966 g -1
567 123.89878 18.95000 55955.32553 21.65000 299 0.00189 1.03495 g -1
568 130.95195 18.95000 55955.32911 21.65000 299 0.00176 1.03299 g -1
661 101.93721 33.35000 55955.33270 21.65000 299 0.00175 1.09412 g -1
461 103.30689 4.55000 55955.33629 21.65000 299 0.00172 1.29249 g -1
458 82.35880 4.55000 55955.33988 21.65000 299 0.00165 1.76016 g -1
311 121.94304 -17.05000 55955.34347 21.65000 299 0.00161 1.61994 g -1
662 109.79050 33.35000 55955.34705 21.65000 299 0.00154 1.07649 g -1
846 231.42857 69.35000 55955.35064 21.65000 299 0.00228 2.02666 g -1
512 92.56888 11.75000 55955.35423 21.65000 299 0.00151 1.46883 g -1
613 98.72857 26.15000 55955.35782 21.65000 299 0.00141 1.23788 g -1
569 138.00511 18.95000 55955.36141 21.65000 299 0.00140 1.03393 g -1
617 128.65543 26.15000 55955.36499 21.65000 299 0.00133 1.03025 g -1
