347 19.29919 -9.85000 55900.06868 21.65000 299 0.00944 1.80351 g -1
556 44.87418 18.95000 55900.07227 21.65000 299 0.00697 1.83440 g -1
505 43.67912 11.75000 55900.07585 21.65000 299 0.00643 1.91318 g -1
557 52.12400 18.95000 55900.07944 21.65000 299 0.00984 2.05336 g -1
400 29.82212 -2.65000 55900.08303 21.65000 299 0.00229 1.72065 g -1
506 50.66337 11.75000 55900.08662 21.65000 299 0.01142 2.06700 g -1
348 26.34837 -9.85000 55900.09021 21.65000 299 0.00165 1.78320 g -1
451 33.28264 4.55000 55900.09379 21.65000 299 0.00149 1.53130 g -1
606 46.11520 26.15000 55900.09738 21.65000 299 0.00116 1.47648 g -1
453 47.30440 4.55000 55900.10097 21.65000 299 0.00115 1.89287 g -1
555 37.62436 18.95000 55900.10456 21.65000 299 0.00099 1.32946 g -1
507 57.64762 11.75000 55900.10815 21.65000 299 0.00100 2.02556 g -1
454 54.31528 4.55000 55900.11173 21.65000 299 0.00113 2.03838 g -1
1552 51.38130 15.35000 55900.11532 21.65000 299 0.00099 1.59558 g -1
503 29.71062 11.75000 55900.11891 21.65000 299 0.00074 1.22258 g -1
653 39.49322 33.35000 55900.12250 21.65000 299 0.00066 1.18269 g -1
1551 44.26652 15.35000 55900.12609 21.65000 299 0.00047 1.34911 g -1
558 59.37382 18.95000 55900.12967 21.65000 299 0.00046 1.61629 g -1
605 38.58960 26.15000 55900.13326 21.65000 299 0.00044 1.15808 g -1
452 40.29352 4.55000 55900.13685 21.65000 299 0.00044 1.36894 g -1
607 53.64080 26.15000 55900.14044 21.65000 299 0.00039 1.31902 g -1
504 36.69487 11.75000 55900.14403 21.65000 299 0.00036 1.20128 g -1
298 29.95482 -17.05000 55900.14761 21.65000 299 0.00035 1.69830 g -1
349 33.39756 -9.85000 55900.15120 21.65000 299 0.00032 1.49803 g -1
654 47.27700 33.35000 55900.15479 21.65000 299 0.00030 1.14441 g -1
297 22.87289 -17.05000 55900.15838 21.65000 299 0.00030 1.59301 g -1
1500 49.97692 8.15000 55900.16197 21.65000 299 0.00019 1.32483 g -1
508 64.63187 11.75000 55900.16555 21.65000 299 0.00018 1.52791 g -1
403 50.90865 -2.65000 55900.16914 21.65000 299 0.00015 1.48946 g -1
1499 43.11748 8.15000 55900.17273 21.65000 299 0.00013 1.20247 g -1
1393 29.51926 -6.25000 55900.17632 21.65000 299 0.00012 1.31605 g -1
455 61.32616 4.55000 55900.17991 21.65000 299 0.00012 1.46613 g -1
1602 45.49471 22.55000 55900.18349 21.65000 299 0.00012 1.08473 g -1
402 43.87981 -2.65000 55900.18708 21.65000 299 0.00012 1.31660 g -1
506 50.66337 11.75000 55900.18778 21.65000 299 0.01142 1.18438 r -1
557 52.12400 18.95000 55900.19136 21.65000 299 0.00984 1.13008 r -1
347 19.29919 -9.85000 55900.19495 21.65000 299 0.00944 1.38388 r -1
556 44.87418 18.95000 55900.19854 21.65000 299 0.00697 1.06944 r -1
505 43.67912 11.75000 55900.20213 21.65000 299 0.00643 1.10531 r -1
400 29.82212 -2.65000 55900.20572 21.65000 299 0.00229 1.23539 r -1
348 26.34837 -9.85000 55900.20930 21.65000 299 0.00165 1.37810 r -1
451 33.28264 4.55000 55900.21289 21.65000 299 0.00149 1.14059 r -1
606 46.11520 26.15000 55900.21648 21.65000 299 0.00116 1.02357 r -1
453 47.30440 4.55000 55900.22007 21.65000 299 0.00115 1.16267 r -1
454 54.31528 4.55000 55900.22366 21.65000 299 0.00113 1.19115 r -1
507 57.64762 11.75000 55900.22724 21.65000 299 0.00100 1.13063 r -1
555 37.62436 18.95000 55900.23083 21.65000 299 0.00099 1.03278 r -1
1552 51.38130 15.35000 55900.23442 21.65000 299 0.00099 1.06593 r -1
653 39.49322 33.35000 55900.23801 21.65000 299 0.00066 1.00084 r -1
1551 44.26652 15.35000 55900.24160 21.65000 299 0.00047 1.05126 r -1
558 59.37382 18.95000 55900.24518 21.65000 299 0.00046 1.05969 r -1
605 38.58960 26.15000 55900.24877 21.65000 299 0.00044 1.01460 r -1
452 40.29352 4.55000 55900.25236 21.65000 299 0.00044 1.14932 r -1
607 53.64080 26.15000 55900.25595 21.65000 299 0.00039 1.01061 r -1
504 36.69487 11.75000 55900.25954 21.65000 299 0.00036 1.10156 r -1
298 29.95482 -17.05000 55900.26312 21.65000 299 0.00035 1.71609 r -1
349 33.39756 -9.85000 55900.26671 21.65000 299 0.00032 1.46359 r -1
654 47.27700 33.35000 55900.27030 21.65000 299 0.00030 1.00477 r -1
297 22.87289 -17.05000 55900.27389 21.65000 299 0.00030 1.94706 r -1
1500 49.97692 8.15000 55900.27748 21.65000 299 0.00019 1.11158 r -1
508 64.63187 11.75000 55900.28106 21.65000 299 0.00018 1.08198 r -1
403 50.90865 -2.65000 55900.28465 21.65000 299 0.00015 1.24889 r -1
1499 43.11748 8.15000 55900.28824 21.65000 299 0.00013 1.15268 r -1
1393 29.51926 -6.25000 55900.29183 21.65000 299 0.00012 1.55531 r -1
455 61.32616 4.55000 55900.29542 21.65000 299 0.00012 1.14136 r -1
1602 45.49471 22.55000 55900.29900 21.65000 299 0.00012 1.06259 r -1
402 43.87981 -2.65000 55900.30259 21.65000 299 0.00012 1.33350 r -1
