506 0.0114245063 1 1 
557 0.0098431605 1 1 
347 0.0094438115 1 1 
556 0.0069659018 1 1 
505 0.0064332670 1 1 
400 0.0022861835 1 1 
348 0.0016454567 1 1 
451 0.0014871259 1 1 
606 0.0011570619 1 1 
453 0.0011542417 1 1 
454 0.0011310168 1 1 
507 0.0009995659 1 1 
555 0.0009916647 1 1 
1552 0.0009916170 1 1 
503 0.0007395396 1 0 
653 0.0006553410 1 1 
1551 0.0004655447 1 1 
558 0.0004608087 1 1 
605 0.0004447855 1 1 
452 0.0004415430 1 1 
607 0.0003921799 1 1 
504 0.0003583373 1 1 
298 0.0003487733 1 1 
349 0.0003198544 1 1 
654 0.0002996387 1 1 
297 0.0002996121 1 1 
1500 0.0001909495 1 1 
508 0.0001834056 1 1 
403 0.0001481952 1 1 
1499 0.0001349429 1 1 
1393 0.0001218922 1 1 
455 0.0001203497 1 1 
1602 0.0001199524 1 1 
402 0.0001182691 1 1 
