700 0.0372264014 1 1 
742 0.0371645130 1 1 
654 0.0368103195 1 1 
779 0.0325176771 1 1 
555 0.0317122902 0 1 
813 0.0266019145 1 1 
812 0.0250996471 1 1 
606 0.0204023325 1 1 
814 0.0202573533 1 1 
605 0.0193414592 0 1 
816 0.0179816796 1 1 
815 0.0178372007 1 1 
780 0.0163187232 1 1 
504 0.0150149439 0 1 
503 0.0141399997 0 1 
817 0.0141330030 1 1 
450 0.0129977338 0 1 
788 0.0087623864 1 1 
451 0.0084290674 0 1 
347 0.0058262976 0 1 
743 0.0056852450 1 1 
787 0.0056612640 1 1 
655 0.0046017635 1 1 
699 0.0043763454 0 1 
741 0.0039646866 1 1 
400 0.0037475872 0 1 
701 0.0034445366 1 1 
296 0.0029981419 0 1 
556 0.0028145424 0 1 
778 0.0026472189 1 1 
754 0.0026440961 1 1 
811 0.0026260493 1 1 
839 0.0023614200 1 1 
840 0.0023424079 1 1 
653 0.0019249080 0 1 
781 0.0019084347 1 1 
818 0.0018443801 1 1 
1815 0.0018418708 1 1 
1651 0.0017536143 0 1 
554 0.0017435963 0 1 
1601 0.0014402652 0 1 
348 0.0014232408 0 1 
1740 0.0013059026 0 1 
755 0.0012702843 1 1 
1698 0.0012240566 0 1 
1550 0.0012061013 0 1 
1846 0.0011816251 1 1 
1781 0.0011757550 1 1 
789 0.0010471357 1 1 
1847 0.0010347608 1 1 
1780 0.0009405857 1 1 
786 0.0009282862 1 1 
1444 0.0009274069 0 1 
1497 0.0008917506 0 1 
1741 0.0008787986 0 1 
1816 0.0008772707 1 1 
1822 0.0007881375 1 1 
1697 0.0005648979 0 1 
1602 0.0004908459 0 1 
1821 0.0004403788 1 1 
