0.4749991775 3.7961816077e-02 47.2627233960
0.4785871404 7.5213845546e-02 94.6828143504
0.4821751034 1.1242065760e-01 142.3651845689
0.4857630663 1.4541618504e-01 189.6803638177
0.4893510293 1.7712991823e-01 237.3102781835
0.4929389923 2.0646646758e-01 284.7303691379
0.4965269552 2.2914010878e-01 327.7966243078
0.5001149182 2.5047925709e-01 374.5872450283
0.5037028812 2.6888467174e-01 420.3812045451
0.5072908441 2.8520339498e-01 463.4999155679
0.5108788071 3.0071291661e-01 510.6052714053
0.5144667701 3.2097026988e-01 553.7239824281
0.5180547330 3.3461576249e-01 600.1998680316
0.5216426960 3.4761349633e-01 648.2494292200
0.5252306590 3.5604256375e-01 695.5646084688
0.5288186219 3.6186886137e-01 742.8797877175
0.5324065849 3.6755410632e-01 788.2016445589
0.5359945479 3.7215586981e-01 833.4710455475
0.5395825108 3.7579685976e-01 878.2683438607
0.5431704738 3.7967403284e-01 924.3770384944
0.5467584368 3.8342162007e-01 971.4299384791
0.5503463997 4.0125882080e-01 1014.4437377962
0.5539343627 4.0470335743e-01 1059.2410361093
0.5575223256 4.0772194770e-01 1106.3988477996
0.5611102886 4.1053649007e-01 1153.9238504597
0.5646982516 4.1270596427e-01 1197.5671200107
0.5682862145 4.1502355248e-01 1240.6333751806
0.5718741775 4.1740492080e-01 1287.8960985765
0.5754621405 4.1974732870e-01 1329.4411340145
0.5790501034 4.2127576008e-01 1374.7629908559
0.5826380664 4.2318419479e-01 1417.7243343201
0.5862260294 4.2506480046e-01 1420.0848476973
0.5898139923 4.4304648011e-01 1463.1511028672
0.5934019553 4.4487056772e-01 1467.1902035348
0.5969899183 4.4661272129e-01 1514.7676620477
0.6005778812 4.4805810921e-01 1518.3871158927
0.6041658442 4.4948134998e-01 1565.3875600245
0.6077538072 4.5078732905e-01 1567.7480734016
0.6113417701 4.5208081307e-01 1569.8987633675
0.6149297331 4.5333281455e-01 1573.6755847709
0.6185176960 4.5462781518e-01 1575.9311864424
0.6221056590 4.5594464656e-01 1578.5015232309
0.6256936220 4.7007764952e-01 1621.5677784008
0.6292815849 4.7112569062e-01 1624.0332034836
0.6328695479 4.7193209287e-01 1626.0265258910
0.6364575109 4.7292593868e-01 1673.3417051398
0.6400454738 4.7783532238e-01 1688.6588141649
0.6436334368 4.7873204606e-01 1691.8586211872
0.6472213998 4.7961084467e-01 1693.9043994474
0.6508093627 4.8527210872e-01 1737.0755663230
0.6543973257 4.8614937945e-01 1739.0688887304
0.6579852887 4.9181115866e-01 1765.7164619658
0.6615732516 4.9185795514e-01 1792.6787703182
0.6651612146 4.9235352437e-01 1795.3540188123
0.6687491776 4.9284494340e-01 1799.4455753327
0.6723371405 4.9324806248e-01 1801.6487211514
0.6795130665 4.9898862170e-01 1836.4794074277
0.7082167702 5.0171775838e-01 1883.7945866765
0.7118047331 5.0276489404e-01 1926.3887391709
0.7333325109 5.0403517836e-01 1970.0844645747
0.7340269554 5.0403517836e-01 1970.0844645747
0.7376149183 5.0403517836e-01 1970.0844645747
0.7412028813 5.0403517836e-01 1970.0844645747
0.7447908443 5.0403517836e-01 1970.0844645747
0.7483788072 5.0403517836e-01 1970.0844645747
0.7519667702 5.0403517836e-01 1970.0844645747
0.7555547332 5.0403517836e-01 1970.0844645747
0.7591426961 5.0403517836e-01 1970.0844645747
0.7627306591 5.0403517836e-01 1970.0844645747
0.7663186221 5.0403517836e-01 1970.0844645747
0.7699065850 5.0403517836e-01 1970.0844645747
0.7734945480 5.0403517836e-01 1970.0844645747
0.7770825110 5.0403517836e-01 1970.0844645747
0.7806704739 5.0403517836e-01 1970.0844645747
0.7842584369 5.0403517836e-01 1970.0844645747
0.7878463998 5.0403517836e-01 1970.0844645747
0.7914343628 5.0403517836e-01 1970.0844645747
0.7950223258 5.0403517836e-01 1970.0844645747
0.7986102887 5.0403517836e-01 1970.0844645747
0.8021982517 5.0403517836e-01 1970.0844645747
0.8057862147 5.0403517836e-01 1970.0844645747
0.8093741776 5.0403517836e-01 1970.0844645747
0.8129621406 5.0403517836e-01 1970.0844645747
0.8165501036 5.0403517836e-01 1970.0844645747
0.8201380665 5.0403517836e-01 1970.0844645747
0.8237260295 5.0403517836e-01 1970.0844645747
0.8273139925 5.0403517836e-01 1970.0844645747
0.8309019554 5.0403517836e-01 1970.0844645747
0.8344899184 5.0403517836e-01 1970.0844645747
0.8380778814 5.0403517836e-01 1970.0844645747
0.8416658443 5.0403517836e-01 1970.0844645747
0.8452538073 5.0403517836e-01 1970.0844645747
0.8488417703 5.0403517836e-01 1970.0844645747
0.8524297332 5.0403517836e-01 1970.0844645747
0.8560176962 5.0403517836e-01 1970.0844645747
0.8596056591 5.0403517836e-01 1970.0844645747
