345 0.0024329224 1 
446 0.0022516024 1 
497 0.0021363233 1 
296 0.0020705087 1 
346 0.0020351449 1 
784 0.0020088665 1 
748 0.0019958498 1 
815 0.0018723618 1 
707 0.0018581614 1 
663 0.0018488190 1 
548 0.0017450792 1 
783 0.0017096367 1 
297 0.0016889466 1 
615 0.0016562247 1 
347 0.0016198210 1 
747 0.0015771843 1 
662 0.0015766995 1 
840 0.0015712314 1 
814 0.0015624735 1 
708 0.0014294574 1 
295 0.0014229029 1 
706 0.0013991046 1 
565 0.0013883208 1 
395 0.0013674562 1 
598 0.0013670468 1 
298 0.0013560689 1 
839 0.0013439383 1 
782 0.0013335765 1 
614 0.0013209096 1 
599 0.0013137199 1 
348 0.0012435289 1 
813 0.0012400561 1 
597 0.0012258886 1 
859 0.0012168383 1 
746 0.0011771959 1 
661 0.0011429353 1 
564 0.0011167191 1 
249 0.0010974411 1 
838 0.0010939283 1 
858 0.0010762188 1 
299 0.0010692673 1 
514 0.0010341825 1 
250 0.0010339961 1 
547 0.0010002078 1 
646 0.0009921834 1 
647 0.0009862979 1 
781 0.0009838597 1 
705 0.0009789090 1 
812 0.0009492746 1 
600 0.0009437988 1 
349 0.0009364867 1 
613 0.0009303106 1 
513 0.0009300215 1 
857 0.0009016316 1 
645 0.0009011669 1 
837 0.0008759268 1 
248 0.0008741775 1 
749 0.0008617405 1 
300 0.0008516651 1 
251 0.0008489868 1 
745 0.0008224655 1 
400 0.0007903611 1 
563 0.0007852398 1 
496 0.0007838591 1 
648 0.0007782794 1 
460 0.0007773158 1 
660 0.0007629609 1 
856 0.0007398311 1 
811 0.0007349145 1 
693 0.0007211700 1 
780 0.0007195825 1 
836 0.0007165355 1 
350 0.0007112890 1 
692 0.0007105333 1 
301 0.0006985715 1 
409 0.0006656954 1 
252 0.0006652806 1 
512 0.0006600713 1 
461 0.0006472890 1 
649 0.0006402319 1 
704 0.0006395021 1 
694 0.0006196346 1 
854 0.0006179098 1 
835 0.0006147841 1 
855 0.0006146908 1 
871 0.0006088741 1 
302 0.0006055969 1 
810 0.0006001340 1 
872 0.0006000512 1 
612 0.0005971758 1 
459 0.0005912677 1 
351 0.0005621031 1 
744 0.0005610713 1 
401 0.0005493099 1 
303 0.0005472014 1 
408 0.0005456205 1 
834 0.0005423359 1 
736 0.0005345864 1 
779 0.0005308125 1 
809 0.0005303661 1 
833 0.0005236838 1 
870 0.0005205734 1 
356 0.0005189150 1 
304 0.0005088273 1 
808 0.0005073515 1 
737 0.0005009604 1 
562 0.0004918841 1 
807 0.0004903840 1 
352 0.0004756977 1 
355 0.0004752935 1 
659 0.0004527710 1 
354 0.0004468867 1 
353 0.0004423720 1 
869 0.0004335754 1 
407 0.0004329939 1 
511 0.0004247382 1 
458 0.0004198154 1 
778 0.0004132102 1 
775 0.0004089862 1 
357 0.0003980238 1 
776 0.0003760105 1 
703 0.0003748001 1 
743 0.0003673568 1 
777 0.0003670478 1 
406 0.0003492112 1 
611 0.0003287386 1 
457 0.0002842250 1 
742 0.0002797220 1 
561 0.0002732231 1 
510 0.0002600041 1 
410 0.0002490742 1 
816 0.0002472350 1 
658 0.0002406793 1 
741 0.0002395016 1 
