428 0.0320233029 1 1 
478 0.0231786111 1 1 
377 0.0159025850 1 1 
530 0.0147023688 1 1 
580 0.0144100078 1 1 
479 0.0139955935 1 1 
529 0.0127112071 1 1 
628 0.0064791670 1 1 
427 0.0048321472 1 1 
378 0.0024733655 1 1 
579 0.0023422736 1 1 
675 0.0020209858 1 1 
1422 0.0018904478 1 1 
629 0.0018233689 1 1 
1473 0.0016943297 1 1 
328 0.0008821116 1 1 
1525 0.0007812400 1 1 
429 0.0007144733 1 1 
581 0.0007080849 1 1 
674 0.0007003638 1 1 
1524 0.0006589841 1 1 
1472 0.0006580481 1 1 
1576 0.0006120006 1 1 
861 0.0005900349 1 1 
1625 0.0005024508 1 1 
327 0.0004755259 0 1 
1575 0.0004482330 0 1 
1370 0.0004051688 0 1 
627 0.0003403282 0 1 
873 0.0003282512 1 1 
