789 0.0073444707 1 
753 0.0066676182 1 
790 0.0065829731 1 
712 0.0057826967 1 
788 0.0054862749 1 
714 0.0053649113 1 
755 0.0052371387 1 
756 0.0051972229 1 
791 0.0051396805 1 
754 0.0047084739 1 
752 0.0042557569 1 
667 0.0041872990 1 
715 0.0041624387 1 
620 0.0039705887 1 
669 0.0039566847 1 
820 0.0038708888 1 
713 0.0035759642 1 
821 0.0034311605 1 
668 0.0033215039 1 
570 0.0033157652 1 
716 0.0031060278 1 
572 0.0029791797 1 
670 0.0028320924 1 
757 0.0027483708 1 
520 0.0027263514 1 
622 0.0027062567 1 
621 0.0025506517 1 
467 0.0025470433 1 
521 0.0025244999 1 
819 0.0025118338 1 
571 0.0024218372 1 
711 0.0024050524 1 
417 0.0023622132 1 
519 0.0023427756 1 
468 0.0021202007 1 
717 0.0020738772 1 
469 0.0019483450 1 
619 0.0019387628 1 
672 0.0017998429 1 
671 0.0017226320 1 
816 0.0017092182 1 
842 0.0016073154 1 
673 0.0015301218 1 
841 0.0015300860 1 
861 0.0015195286 1 
465 0.0014795203 1 
785 0.0014742963 1 
787 0.0014231793 1 
414 0.0014189568 1 
517 0.0014013135 1 
862 0.0013581809 1 
416 0.0012579956 1 
365 0.0012016230 1 
363 0.0011968518 1 
617 0.0011590115 1 
749 0.0011481490 1 
709 0.0011463386 1 
360 0.0011422603 1 
860 0.0011363502 1 
464 0.0011185104 1 
412 0.0011137578 1 
309 0.0011025679 1 
844 0.0010950888 1 
568 0.0010941329 1 
623 0.0010743326 1 
624 0.0010493291 1 
418 0.0010343018 1 
516 0.0010080935 1 
415 0.0010043711 1 
413 0.0010010864 1 
366 0.0009843468 1 
625 0.0009726809 1 
815 0.0009696492 1 
310 0.0009682412 1 
567 0.0009229904 1 
359 0.0009194575 1 
664 0.0009133774 1 
784 0.0009113453 1 
778 0.0009047859 1 
463 0.0008841111 1 
840 0.0008818520 1 
845 0.0008780320 1 
843 0.0008756295 1 
818 0.0008478013 1 
573 0.0008185868 1 
362 0.0008047741 1 
361 0.0007997995 1 
616 0.0007902184 1 
708 0.0007693594 1 
665 0.0007658300 1 
364 0.0007381189 1 
466 0.0006805706 1 
574 0.0006696557 1 
859 0.0006476490 1 
817 0.0006392632 1 
751 0.0006352480 1 
750 0.0006279903 1 
666 0.0006158429 1 
809 0.0006094831 1 
522 0.0005792691 1 
808 0.0005774673 1 
575 0.0005743606 1 
515 0.0005615968 1 
569 0.0005469647 1 
748 0.0005461793 1 
566 0.0005373161 1 
410 0.0005351712 1 
419 0.0005259909 1 
518 0.0005237850 1 
777 0.0005157391 1 
873 0.0005147832 1 
792 0.0005036200 1 
367 0.0004978506 1 
576 0.0004631752 1 
663 0.0004510203 1 
315 0.0004362326 1 
626 0.0003985228 1 
523 0.0003919885 1 
1790 0.0003416651 1 
874 0.0003279651 1 
618 0.0003279615 1 
470 0.0003274731 1 
863 0.0003120660 1 
786 0.0003007427 1 
524 0.0002987071 1 
1824 0.0002965844 1 
1825 0.0002943228 1 
1754 0.0002898844 1 
743 0.0002861434 1 
1791 0.0002854410 1 
710 0.0002837247 1 
615 0.0002610189 1 
742 0.0002561564 1 
1755 0.0002514040 1 
872 0.0002500376 1 
1712 0.0002356200 1 
1752 0.0002263083 1 
1751 0.0002260854 1 
