783 0.2268258553 1 1 
747 0.0894860271 1 1 
748 0.0835405383 1 1 
784 0.0520078820 1 1 
782 0.0342615418 1 1 
705 0.0235162069 1 1 
660 0.0189919946 1 1 
746 0.0160617534 1 1 
1785 0.0152777028 1 1 
561 0.0150859379 1 1 
611 0.0150729181 1 1 
659 0.0132056458 1 1 
785 0.0130256151 1 1 
816 0.0110427289 1 1 
562 0.0110370415 1 1 
612 0.0099181519 1 1 
704 0.0091444263 1 1 
749 0.0069565857 1 1 
815 0.0059859400 1 1 
706 0.0056403839 1 1 
814 0.0048782104 1 1 
511 0.0045766296 1 1 
661 0.0039753095 1 1 
786 0.0039476261 1 1 
1786 0.0039404887 1 1 
817 0.0029388782 1 1 
510 0.0025428904 1 1 
