680 0.0150679922 1 1 
583 0.0145508151 1 0 
632 0.0132169061 1 0 
724 0.0127417096 1 0 
633 0.0085951280 1 0 
765 0.0085666774 1 0 
725 0.0081443848 1 0 
532 0.0081232549 1 0 
531 0.0079542677 1 0 
479 0.0075350356 1 0 
764 0.0073267847 1 0 
766 0.0071148955 1 0 
681 0.0056112445 1 0 
679 0.0048193306 1 0 
723 0.0046963750 1 0 
428 0.0044109487 1 0 
480 0.0042072437 1 0 
582 0.0037708476 1 0 
427 0.0031166070 1 0 
726 0.0030116242 1 0 
584 0.0025740145 1 0 
376 0.0025256682 1 0 
763 0.0023511216 1 0 
767 0.0022766429 1 0 
375 0.0016419358 1 0 
799 0.0012679095 1 0 
727 0.0012426337 1 0 
631 0.0011774288 1 0 
325 0.0011259316 1 0 
800 0.0009064394 1 0 
1677 0.0008465569 1 0 
728 0.0007222759 1 0 
1722 0.0007138219 1 0 
478 0.0006917700 1 0 
682 0.0006335872 1 0 
1578 0.0006298872 1 0 
324 0.0006225204 1 0 
798 0.0005965185 1 0 
1764 0.0005785398 1 0 
1629 0.0005650058 1 0 
634 0.0005621700 1 0 
1526 0.0005370460 1 0 
1763 0.0004673074 1 0 
1628 0.0004566865 1 0 
533 0.0004490223 1 0 
530 0.0004118059 1 0 
1473 0.0003985989 1 0 
1723 0.0003477188 1 0 
1421 0.0003097011 1 0 
274 0.0003091921 1 0 
722 0.0002981904 1 0 
1765 0.0002941180 1 0 
1678 0.0002726274 1 0 
429 0.0002536332 1 0 
762 0.0002369301 1 0 
678 0.0002144789 1 0 
1802 0.0002085706 1 0 
797 0.0001941742 1 0 
377 0.0001883176 1 0 
1766 0.0001782648 1 0 
1579 0.0001682667 1 0 
426 0.0001608827 1 0 
