874 0.0327519089 1 1 
863 0.0314202292 1 1 
846 0.0248078603 1 1 
870 0.0210632289 0 1 
823 0.0191156291 1 1 
864 0.0161118508 1 1 
794 0.0157608057 1 1 
878 0.0134983019 1 1 
847 0.0128975922 1 1 
869 0.0123983800 0 1 
875 0.0122200906 1 1 
1895 0.0086143565 1 1 
824 0.0084045079 1 1 
856 0.0083028795 0 1 
879 0.0078745799 1 1 
760 0.0058036938 1 1 
761 0.0055816861 1 1 
873 0.0043629615 1 1 
721 0.0042871955 1 1 
871 0.0026915806 0 1 
795 0.0025944098 1 1 
722 0.0022754570 1 1 
880 0.0021583103 1 1 
862 0.0021226627 1 1 
678 0.0020090839 1 1 
1894 0.0019707115 1 1 
877 0.0019118592 1 1 
679 0.0014969236 1 1 
845 0.0014856749 1 1 
872 0.0014760853 1 1 
632 0.0014183560 1 1 
857 0.0011314729 0 1 
1874 0.0010759663 1 1 
822 0.0010727667 1 1 
1883 0.0010679067 0 1 
1854 0.0009968000 0 1 
1828 0.0009186040 0 1 
793 0.0007186725 0 1 
1797 0.0006360415 0 1 
1889 0.0006330788 0 1 
583 0.0005265523 0 1 
759 0.0004615071 0 1 
1760 0.0003349520 0 1 
