0.4009769183 4.0324708029e-02 47.3676351016
0.4045648812 6.1838986192e-02 88.5979354226
0.4081528442 6.6778247453e-02 130.1429708606
0.4117408072 7.4046016432e-02 178.1925320489
0.4153287701 7.7379143112e-02 225.7175347090
0.4189167331 7.9812627811e-02 268.7313340261
0.4225046961 8.1404816165e-02 307.7584885284
0.4260926590 8.2817510226e-02 350.7722878454
0.4296806220 8.4108298458e-02 352.8705219585
0.4332685850 8.5128857556e-02 400.5004363242
0.4368565479 8.5574642653e-02 444.3010734337
0.4404445109 8.6097872405e-02 446.5042192523
0.4440324738 8.6543975549e-02 493.7144867955
0.4447269183 8.6543975549e-02 493.7144867955
0.4483148813 8.6543975549e-02 493.7144867955
0.4519028442 8.6543975549e-02 493.7144867955
0.4554908072 8.6543975549e-02 493.7144867955
0.4590787702 8.6543975549e-02 493.7144867955
0.4626667331 8.6543975549e-02 493.7144867955
0.4662546961 8.6543975549e-02 493.7144867955
0.4698426590 8.6543975549e-02 493.7144867955
0.4734306220 8.6543975549e-02 493.7144867955
0.4770185850 8.6543975549e-02 493.7144867955
0.4806065479 8.6543975549e-02 493.7144867955
0.4841945109 8.6543975549e-02 493.7144867955
0.4877824739 8.6543975549e-02 493.7144867955
