765 0.0418363849 1 1 
798 0.0178667343 1 1 
764 0.0084810059 1 1 
727 0.0058203530 1 1 
726 0.0048314969 1 1 
298 0.0035691516 1 1 
766 0.0026382142 1 1 
797 0.0023297888 1 1 
297 0.0022993994 1 1 
1801 0.0019138517 1 1 
348 0.0017102883 1 1 
799 0.0016876285 1 1 
1765 0.0012263208 1 1 
767 0.0011808266 1 1 
349 0.0011432985 1 1 
347 0.0009548496 1 1 
826 0.0008889042 1 1 
299 0.0007135218 0 1 
248 0.0006571382 0 1 
800 0.0005768693 1 1 
728 0.0005595920 1 1 
399 0.0005472377 1 1 
729 0.0004807491 1 1 
400 0.0004551798 0 1 
