791 0.0094285304 1 1 
862 0.0084995577 1 1 
844 0.0079630980 0 1 
845 0.0079478576 0 1 
822 0.0074584223 0 1 
793 0.0071641724 0 1 
821 0.0070596123 0 1 
820 0.0067857827 0 1 
846 0.0061248292 0 1 
757 0.0060494783 0 1 
863 0.0053722142 0 1 
873 0.0052155117 0 1 
823 0.0051359477 0 1 
718 0.0045967522 0 1 
760 0.0035363606 0 1 
759 0.0034916022 0 1 
758 0.0029198706 0 1 
794 0.0028575448 0 1 
792 0.0027680124 0 1 
861 0.0027341176 0 1 
720 0.0025998294 0 1 
675 0.0025873014 0 1 
874 0.0024901782 0 1 
872 0.0018728488 0 1 
721 0.0017365129 0 1 
677 0.0014443226 0 1 
678 0.0011254274 0 1 
631 0.0007747950 0 1 
719 0.0007489583 0 1 
339 0.0005673995 0 1 
628 0.0005569326 0 1 
843 0.0005326489 0 1 
824 0.0005183608 0 1 
338 0.0005045582 0 1 
871 0.0004895404 0 1 
879 0.0004855550 0 1 
761 0.0004784195 0 1 
629 0.0004345494 0 1 
847 0.0004291186 0 1 
1825 0.0004191050 0 1 
390 0.0004056710 0 1 
1873 0.0003984711 0 1 
1853 0.0003805133 0 1 
582 0.0003758554 0 1 
1827 0.0003512343 0 1 
1888 0.0003494316 0 1 
1851 0.0003423673 0 1 
1794 0.0003373191 0 1 
1852 0.0003285639 0 1 
676 0.0003279735 0 1 
630 0.0003268662 0 1 
389 0.0003162803 0 1 
1796 0.0003121122 0 1 
337 0.0003103939 0 1 
795 0.0003024533 0 1 
864 0.0002817152 0 1 
1854 0.0002451163 0 1 
722 0.0002447484 0 1 
632 0.0002357899 0 1 
388 0.0002261267 0 1 
1757 0.0002135108 0 1 
1872 0.0002081089 0 1 
1826 0.0001944348 0 1 
1874 0.0001921572 0 1 
443 0.0001909142 0 1 
336 0.0001812641 0 1 
679 0.0001796541 0 1 
1828 0.0001778467 0 1 
442 0.0001738905 0 1 
583 0.0001659453 0 1 
1759 0.0001621943 0 1 
1717 0.0001598951 0 1 
285 0.0001594422 0 1 
441 0.0001532887 0 1 
387 0.0001483150 0 1 
875 0.0001290697 0 1 
440 0.0001282554 0 1 
585 0.0001276243 0 1 
1894 0.0001241734 0 1 
1719 0.0001234171 0 1 
1887 0.0001084940 0 1 
580 0.0001045703 0 1 
633 0.0001031037 0 1 
532 0.0001002535 0 1 
335 0.0001001633 0 1 
439 0.0000989171 0 1 
584 0.0000982769 0 1 
531 0.0000948393 0 1 
